Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_09:01:39,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,60.13,39.75,Apagado
24/11/2021_09:01:45,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,60.00,39.81,Prendido
24/11/2021_09:01:51,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.19,46.44,60.00,39.75,Prendido
24/11/2021_09:01:57,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,59.94,39.81,Prendido
24/11/2021_09:02:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.44,59.94,39.75,Prendido
24/11/2021_09:02:09,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,60.13,39.75,Apagado
24/11/2021_09:02:14,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,60.19,39.81,Apagado
24/11/2021_09:02:20,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.19,46.44,60.06,39.81,Apagado
24/11/2021_09:02:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.38,60.00,39.81,Prendido
24/11/2021_09:02:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,59.75,39.75,Prendido
24/11/2021_09:02:38,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,59.69,39.81,Prendido
24/11/2021_09:02:44,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,59.69,39.81,Prendido
24/11/2021_09:02:50,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,59.69,39.75,Prendido
24/11/2021_09:02:55,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,59.88,39.81,Prendido
24/11/2021_09:03:01,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.13,46.44,59.94,39.81,Prendido
24/11/2021_09:03:07,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,60.00,39.81,Prendido
24/11/2021_09:03:13,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,60.00,39.75,Prendido
24/11/2021_09:03:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,60.25,39.81,Apagado
24/11/2021_09:03:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,60.31,39.81,Apagado
24/11/2021_09:03:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,60.25,39.81,Apagado
24/11/2021_09:03:36,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,60.06,39.81,Apagado
24/11/2021_09:03:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,59.88,39.81,Prendido
24/11/2021_09:03:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,59.75,39.75,Prendido
24/11/2021_09:03:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,59.69,39.75,Prendido
24/11/2021_09:04:00,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.38,59.69,39.75,Prendido
24/11/2021_09:04:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.13,46.44,59.69,39.75,Prendido
24/11/2021_09:04:12,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,59.81,39.81,Prendido
24/11/2021_09:04:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,59.94,39.75,Prendido
24/11/2021_09:04:23,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.44,60.06,39.81,Apagado
24/11/2021_09:04:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,60.06,39.81,Apagado
24/11/2021_09:04:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,60.06,39.81,Apagado
24/11/2021_09:04:41,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.38,59.88,39.81,Prendido
24/11/2021_09:04:47,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.38,59.69,39.81,Prendido
24/11/2021_09:04:53,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,59.69,39.75,Prendido
24/11/2021_09:04:59,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.38,59.69,39.75,Prendido
24/11/2021_09:05:04,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.38,59.75,39.75,Prendido
24/11/2021_09:05:10,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,59.81,39.81,Prendido
24/11/2021_09:05:16,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.13,46.44,60.00,39.81,Prendido
24/11/2021_09:05:22,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.38,60.13,39.75,Apagado
24/11/2021_09:05:28,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.44,60.13,39.81,Apagado
24/11/2021_09:05:34,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.38,60.06,39.81,Apagado
24/11/2021_09:05:40,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.38,59.94,39.81,Prendido
24/11/2021_09:05:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.38,59.81,39.81,Prendido
