Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_05:39:17,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.81,49.94,60.06,43.75,Apagado
20/11/2021_05:39:23,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.81,49.94,60.13,43.75,Apagado
20/11/2021_05:39:29,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.81,49.94,60.13,43.81,Apagado
20/11/2021_05:39:34,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.81,49.94,60.06,43.75,Apagado
20/11/2021_05:39:40,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.81,49.94,59.81,43.75,Prendido
20/11/2021_05:39:46,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.81,49.88,59.69,43.75,Prendido
20/11/2021_05:39:52,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.81,49.94,59.63,43.69,Prendido
20/11/2021_05:39:58,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.81,49.94,59.63,43.69,Prendido
20/11/2021_05:40:04,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.81,49.94,59.81,43.75,Prendido
20/11/2021_05:40:10,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.81,49.94,59.88,43.75,Prendido
20/11/2021_05:40:15,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.81,49.94,60.00,43.69,Prendido
20/11/2021_05:40:21,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.75,49.88,60.19,43.75,Apagado
20/11/2021_05:40:27,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.81,49.94,60.19,43.75,Apagado
20/11/2021_05:40:33,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.81,49.88,60.06,43.75,Apagado
20/11/2021_05:40:39,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.81,49.94,59.94,43.75,Prendido
20/11/2021_05:40:45,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.81,49.94,59.88,43.69,Prendido
20/11/2021_05:40:51,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.75,49.94,59.88,43.75,Prendido
20/11/2021_05:40:57,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.75,49.94,59.94,43.69,Prendido
20/11/2021_05:41:02,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.81,49.94,59.88,43.75,Prendido
20/11/2021_05:41:08,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.81,49.94,60.06,43.75,Apagado
20/11/2021_05:41:14,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.88,49.88,60.13,43.75,Apagado
20/11/2021_05:41:20,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.88,49.94,60.19,43.81,Apagado
20/11/2021_05:41:26,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.75,49.94,60.00,43.75,Prendido
20/11/2021_05:41:32,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.81,49.94,59.81,43.75,Prendido
20/11/2021_05:41:38,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.81,49.94,59.69,43.75,Prendido
20/11/2021_05:41:43,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.81,49.88,59.69,43.75,Prendido
