Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_16:37:33,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.75,60.00,53.94,Prendido
22/11/2021_16:37:39,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,46.63,51.75,60.06,54.00,Apagado
22/11/2021_16:37:45,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.75,60.13,54.00,Apagado
22/11/2021_16:37:51,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,46.69,51.75,60.00,54.00,Prendido
22/11/2021_16:37:57,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.75,59.69,54.00,Prendido
22/11/2021_16:38:03,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.81,59.56,54.00,Prendido
22/11/2021_16:38:08,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.63,51.81,59.50,54.00,Prendido
22/11/2021_16:38:14,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.75,59.56,54.00,Prendido
22/11/2021_16:38:20,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.63,51.75,59.63,54.00,Prendido
22/11/2021_16:38:26,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.63,51.81,59.63,54.00,Prendido
22/11/2021_16:38:32,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.63,51.81,59.63,54.00,Prendido
22/11/2021_16:38:38,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.63,51.81,59.63,54.00,Prendido
22/11/2021_16:38:44,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.63,51.81,59.63,54.00,Prendido
22/11/2021_16:38:49,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.63,51.81,59.63,54.06,Prendido
22/11/2021_16:38:55,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.81,59.63,54.00,Prendido
22/11/2021_16:39:01,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,46.69,51.81,59.69,54.00,Prendido
22/11/2021_16:39:07,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.81,59.63,54.00,Prendido
22/11/2021_16:39:13,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.81,59.75,54.00,Prendido
22/11/2021_16:39:19,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.88,59.69,54.00,Prendido
22/11/2021_16:39:25,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,46.69,51.88,59.69,54.06,Prendido
22/11/2021_16:39:31,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.88,59.81,54.06,Prendido
22/11/2021_16:39:36,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.81,59.81,54.06,Prendido
22/11/2021_16:39:42,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.88,59.81,54.06,Prendido
22/11/2021_16:39:48,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.63,51.88,59.81,54.06,Prendido
22/11/2021_16:39:54,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.88,59.81,54.06,Prendido
22/11/2021_16:40:00,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.88,59.88,54.06,Prendido
22/11/2021_16:40:06,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.88,59.94,54.06,Prendido
22/11/2021_16:40:12,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.88,59.88,54.13,Prendido
22/11/2021_16:40:17,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.88,60.00,54.13,Prendido
22/11/2021_16:40:23,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.69,51.94,59.94,54.06,Prendido
22/11/2021_16:40:29,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.94,60.00,54.06,Prendido
22/11/2021_16:40:35,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.94,60.13,54.06,Apagado
22/11/2021_16:40:41,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.75,51.94,60.06,54.13,Apagado
22/11/2021_16:40:47,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.75,51.94,59.94,54.13,Prendido
22/11/2021_16:40:53,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.88,59.69,54.06,Prendido
22/11/2021_16:40:59,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.88,59.50,54.13,Prendido
22/11/2021_16:41:04,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.94,59.38,54.13,Prendido
22/11/2021_16:41:10,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.69,51.94,59.13,54.13,Prendido
22/11/2021_16:41:16,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.63,52.00,59.19,54.13,Prendido
22/11/2021_16:41:22,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.94,59.13,54.13,Prendido
22/11/2021_16:41:28,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.69,52.00,59.19,54.13,Prendido
22/11/2021_16:41:34,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.69,51.94,59.25,54.13,Prendido
22/11/2021_16:41:40,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,51.94,59.38,54.13,Prendido
22/11/2021_16:41:45,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.69,52.00,59.44,54.13,Prendido
22/11/2021_16:41:51,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.69,52.00,59.50,54.13,Prendido
22/11/2021_16:41:57,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.75,51.94,59.56,54.13,Prendido
22/11/2021_16:42:03,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.69,51.94,59.63,54.19,Prendido
22/11/2021_16:42:09,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,52.00,59.75,54.13,Prendido
22/11/2021_16:42:15,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.69,52.00,59.69,54.13,Prendido
22/11/2021_16:42:21,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.69,52.00,59.75,54.13,Prendido
22/11/2021_16:42:27,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.69,52.00,59.75,54.13,Prendido
22/11/2021_16:42:32,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.75,52.00,59.69,54.13,Prendido
22/11/2021_16:42:38,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.75,52.00,59.75,54.19,Prendido
22/11/2021_16:42:44,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.75,52.00,59.75,54.19,Prendido
