Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_02:11:10,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.88,48.94,59.63,43.19,Prendido
24/11/2021_02:11:16,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.81,48.94,59.63,43.19,Prendido
24/11/2021_02:11:22,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.81,48.94,59.69,43.19,Prendido
24/11/2021_02:11:28,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.81,48.94,59.75,43.19,Prendido
24/11/2021_02:11:34,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.81,48.94,59.75,43.19,Prendido
24/11/2021_02:11:40,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.81,48.94,59.75,43.19,Prendido
24/11/2021_02:11:45,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.81,48.94,59.88,43.19,Prendido
24/11/2021_02:11:51,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.81,48.94,60.00,43.19,Prendido
24/11/2021_02:11:57,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.81,48.94,60.00,43.19,Prendido
24/11/2021_02:12:03,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.88,48.94,60.13,43.19,Apagado
24/11/2021_02:12:09,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.88,48.94,60.25,43.25,Apagado
24/11/2021_02:12:15,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.88,48.94,60.19,43.19,Apagado
24/11/2021_02:12:21,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.88,48.94,59.94,43.25,Prendido
24/11/2021_02:12:26,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.81,48.88,59.69,43.19,Prendido
24/11/2021_02:12:32,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.81,48.94,59.63,43.19,Prendido
24/11/2021_02:12:38,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.81,49.00,59.63,43.25,Prendido
24/11/2021_02:12:44,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.88,48.94,59.63,43.19,Prendido
24/11/2021_02:12:50,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.81,48.94,59.75,43.19,Prendido
24/11/2021_02:12:56,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.81,49.00,59.81,43.19,Prendido
24/11/2021_02:13:02,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.81,48.94,59.94,43.19,Prendido
24/11/2021_02:13:08,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.81,48.94,60.00,43.19,Prendido
24/11/2021_02:13:13,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.88,48.94,60.06,43.19,Apagado
