Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_17:43:26,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.63,46.13,60.00,46.00,Prendido
26/11/2021_17:43:32,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,60.00,46.00,Prendido
26/11/2021_17:43:37,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.56,46.13,59.94,45.94,Prendido
26/11/2021_17:43:43,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.63,46.13,60.00,46.00,Prendido
26/11/2021_17:43:49,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.63,46.13,60.13,45.94,Apagado
26/11/2021_17:43:55,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.69,46.13,60.06,46.00,Apagado
26/11/2021_17:44:01,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,59.94,46.00,Prendido
26/11/2021_17:44:07,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.63,46.13,59.81,46.00,Prendido
26/11/2021_17:44:13,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.63,46.13,59.69,45.94,Prendido
26/11/2021_17:44:19,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.63,46.06,59.56,45.94,Prendido
26/11/2021_17:44:24,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.63,46.06,59.50,45.94,Prendido
26/11/2021_17:44:30,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.63,46.06,59.56,45.94,Prendido
26/11/2021_17:44:36,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,41.63,46.06,59.69,45.94,Prendido
26/11/2021_17:44:42,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.63,46.06,59.63,46.00,Prendido
26/11/2021_17:44:48,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.63,46.13,59.69,45.94,Prendido
26/11/2021_17:44:54,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.69,46.06,59.69,46.00,Prendido
26/11/2021_17:45:00,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.63,46.13,59.69,46.00,Prendido
26/11/2021_17:45:05,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,41.63,46.13,59.63,46.00,Prendido
26/11/2021_17:45:11,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.63,46.06,59.56,45.94,Prendido
26/11/2021_17:45:17,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.69,46.13,59.69,46.00,Prendido
26/11/2021_17:45:23,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,41.63,46.13,59.75,46.00,Prendido
26/11/2021_17:45:29,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,41.63,46.06,59.81,45.94,Prendido
26/11/2021_17:45:35,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.56,46.13,59.81,46.00,Prendido
26/11/2021_17:45:41,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.63,46.13,59.81,45.94,Prendido
26/11/2021_17:45:46,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.63,46.13,59.94,45.94,Prendido
26/11/2021_17:45:52,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,41.56,46.13,59.94,45.94,Prendido
26/11/2021_17:45:58,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,41.63,46.13,60.00,45.94,Prendido
26/11/2021_17:46:04,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,41.56,46.13,60.06,45.94,Apagado
26/11/2021_17:46:10,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,41.63,46.06,60.00,46.00,Prendido
