Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_19:43:09,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,28.25,32.69,41.81,31.62,Prendido
19/11/2021_19:43:15,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,28.19,32.69,41.94,31.56,Prendido
19/11/2021_19:43:20,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,28.19,32.69,42.19,31.56,Prendido
19/11/2021_19:43:26,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,28.19,32.69,42.38,31.56,Prendido
19/11/2021_19:43:32,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,28.19,32.69,42.63,31.56,Prendido
19/11/2021_19:43:38,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,28.19,32.63,42.69,31.56,Prendido
19/11/2021_19:43:44,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,28.19,32.63,42.94,31.56,Prendido
19/11/2021_19:43:50,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,28.19,32.69,43.13,31.56,Prendido
19/11/2021_19:43:56,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,28.19,32.63,43.31,31.56,Prendido
19/11/2021_19:44:01,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,28.19,32.63,43.56,31.50,Prendido
19/11/2021_19:44:07,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,28.12,32.63,43.75,31.50,Prendido
