Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_20:32:22,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.56,51.31,59.63,55.00,Prendido
25/11/2021_20:32:28,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.56,51.31,59.75,54.94,Prendido
25/11/2021_20:32:33,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.56,51.31,59.69,55.00,Prendido
25/11/2021_20:32:39,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.56,51.31,59.81,55.00,Prendido
25/11/2021_20:32:45,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.56,51.31,59.75,55.00,Prendido
25/11/2021_20:32:51,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.56,51.31,59.81,55.00,Prendido
25/11/2021_20:32:57,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.56,51.31,59.81,55.00,Prendido
25/11/2021_20:33:03,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.38,59.75,55.00,Prendido
25/11/2021_20:33:09,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.50,51.31,59.81,55.00,Prendido
25/11/2021_20:33:14,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.31,59.75,55.00,Prendido
25/11/2021_20:33:20,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.56,51.31,59.88,55.00,Prendido
25/11/2021_20:33:26,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.31,59.88,55.00,Prendido
25/11/2021_20:33:32,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.31,59.94,55.00,Prendido
25/11/2021_20:33:38,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.56,51.31,59.94,55.00,Prendido
25/11/2021_20:33:44,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.31,59.94,55.00,Prendido
25/11/2021_20:33:50,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.31,59.94,55.00,Prendido
25/11/2021_20:33:56,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.31,60.00,55.00,Prendido
25/11/2021_20:34:01,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.31,60.00,55.00,Prendido
25/11/2021_20:34:07,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.31,60.00,55.00,Prendido
25/11/2021_20:34:13,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.25,60.13,55.00,Apagado
25/11/2021_20:34:19,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.25,60.06,55.00,Apagado
25/11/2021_20:34:25,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.31,59.88,55.00,Prendido
25/11/2021_20:34:31,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.31,59.63,55.00,Prendido
25/11/2021_20:34:37,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.31,59.56,54.94,Prendido
25/11/2021_20:34:42,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.31,59.50,55.00,Prendido
25/11/2021_20:34:48,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.31,59.50,55.00,Prendido
25/11/2021_20:34:54,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,53.56,51.31,59.50,55.00,Prendido
25/11/2021_20:35:00,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,53.50,51.31,59.50,55.00,Prendido
25/11/2021_20:35:06,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,51.31,59.56,55.00,Prendido
25/11/2021_20:35:12,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,53.50,51.31,59.63,55.00,Prendido
25/11/2021_20:35:18,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,53.56,51.25,59.56,55.00,Prendido
25/11/2021_20:35:24,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,53.56,51.31,59.69,55.00,Prendido
25/11/2021_20:35:29,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,53.50,51.31,59.63,55.00,Prendido
