Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_22:00:10,929,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.13,53.31,59.75,50.88,Prendido
22/11/2021_22:00:16,930,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.13,53.25,59.75,50.88,Prendido
22/11/2021_22:00:22,930,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.06,53.31,59.88,50.88,Prendido
22/11/2021_22:00:28,929,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.13,53.31,60.00,50.88,Prendido
22/11/2021_22:00:33,929,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.13,53.25,59.94,50.81,Prendido
22/11/2021_22:00:39,929,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.13,53.25,60.06,50.81,Apagado
22/11/2021_22:00:45,930,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.19,53.25,60.06,50.88,Apagado
22/11/2021_22:00:51,929,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.13,53.31,59.94,50.81,Prendido
22/11/2021_22:00:57,932,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.13,53.25,59.75,50.88,Prendido
22/11/2021_22:01:03,930,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.13,53.25,59.63,50.81,Prendido
22/11/2021_22:01:09,929,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.13,53.25,59.63,50.81,Prendido
22/11/2021_22:01:14,931,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.13,53.25,59.63,50.75,Prendido
22/11/2021_22:01:20,935,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.13,53.25,59.50,50.81,Prendido
