Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_19:07:34,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.13,42.94,59.94,40.75,Prendido
24/11/2021_19:07:40,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.13,43.00,60.13,40.75,Apagado
24/11/2021_19:07:45,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.19,43.00,60.06,40.75,Apagado
24/11/2021_19:07:51,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.13,43.00,60.00,40.75,Prendido
24/11/2021_19:07:57,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.13,43.00,59.81,40.75,Prendido
24/11/2021_19:08:03,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.06,43.00,59.75,40.75,Prendido
24/11/2021_19:08:09,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.13,42.94,59.63,40.75,Prendido
24/11/2021_19:08:15,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.13,42.94,59.75,40.75,Prendido
24/11/2021_19:08:21,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.13,43.00,59.81,40.75,Prendido
24/11/2021_19:08:27,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.13,42.94,59.88,40.75,Prendido
24/11/2021_19:08:32,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.13,43.00,59.88,40.75,Prendido
24/11/2021_19:08:38,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.13,43.00,60.00,40.75,Prendido
24/11/2021_19:08:44,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,41.06,42.94,60.06,40.75,Apagado
24/11/2021_19:08:50,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.13,42.94,60.13,40.75,Apagado
24/11/2021_19:08:56,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.13,42.94,60.13,40.75,Apagado
24/11/2021_19:09:02,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,41.13,42.94,59.88,40.75,Prendido
24/11/2021_19:09:08,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.06,42.94,59.69,40.75,Prendido
