Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_09:14:36,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,59.88,44.00,Prendido
23/11/2021_09:14:42,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.50,59.88,44.00,Prendido
23/11/2021_09:14:48,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.56,60.00,44.00,Prendido
23/11/2021_09:14:54,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,60.13,44.00,Apagado
23/11/2021_09:15:00,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,60.13,44.06,Apagado
23/11/2021_09:15:06,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,60.13,44.00,Apagado
23/11/2021_09:15:12,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.94,44.06,Prendido
23/11/2021_09:15:17,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.75,44.00,Prendido
23/11/2021_09:15:23,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.69,44.00,Prendido
23/11/2021_09:15:29,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,59.69,44.00,Prendido
23/11/2021_09:15:35,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,59.75,44.00,Prendido
23/11/2021_09:15:41,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,59.81,44.00,Prendido
23/11/2021_09:15:47,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,59.81,44.00,Prendido
23/11/2021_09:15:53,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,59.94,44.00,Prendido
23/11/2021_09:15:58,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.50,60.00,44.00,Prendido
23/11/2021_09:16:04,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.69,47.56,60.00,44.00,Prendido
23/11/2021_09:16:10,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.56,60.13,44.00,Apagado
23/11/2021_09:16:16,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,60.31,44.00,Apagado
23/11/2021_09:16:22,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.50,60.25,44.00,Apagado
23/11/2021_09:16:28,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,60.06,44.06,Apagado
23/11/2021_09:16:34,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.88,44.06,Prendido
23/11/2021_09:16:40,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,59.63,43.94,Prendido
23/11/2021_09:16:45,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.50,44.00,Prendido
23/11/2021_09:16:51,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,59.63,43.94,Prendido
23/11/2021_09:16:57,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,59.63,44.00,Prendido
23/11/2021_09:17:03,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.63,44.00,Prendido
23/11/2021_09:17:09,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,59.63,44.00,Prendido
23/11/2021_09:17:15,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.81,44.00,Prendido
23/11/2021_09:17:21,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,59.88,43.94,Prendido
23/11/2021_09:17:26,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.94,44.00,Prendido
23/11/2021_09:17:32,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,60.06,44.00,Apagado
23/11/2021_09:17:38,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.75,47.50,60.19,44.00,Apagado
23/11/2021_09:17:44,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.75,47.56,60.06,44.06,Apagado
23/11/2021_09:17:50,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.88,44.06,Prendido
23/11/2021_09:17:56,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,59.69,43.94,Prendido
23/11/2021_09:18:02,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,59.69,43.94,Prendido
23/11/2021_09:18:07,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.50,59.63,44.00,Prendido
23/11/2021_09:18:13,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.75,44.00,Prendido
23/11/2021_09:18:19,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.81,44.00,Prendido
23/11/2021_09:18:25,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.50,59.94,43.94,Prendido
23/11/2021_09:18:31,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,60.00,44.00,Prendido
23/11/2021_09:18:37,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,60.19,44.00,Apagado
23/11/2021_09:18:43,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.75,47.50,60.19,44.00,Apagado
23/11/2021_09:18:49,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,60.13,44.00,Apagado
23/11/2021_09:18:54,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.94,44.00,Prendido
23/11/2021_09:19:00,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.50,59.69,44.00,Prendido
23/11/2021_09:19:06,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.75,47.50,59.63,43.94,Prendido
