Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_20:22:24,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.81,52.44,Prendido
22/11/2021_20:22:30,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,53.69,59.81,52.38,Prendido
22/11/2021_20:22:36,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.69,53.69,59.94,52.38,Prendido
22/11/2021_20:22:42,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,60.00,52.44,Prendido
22/11/2021_20:22:48,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,53.69,60.00,52.38,Prendido
22/11/2021_20:22:54,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.94,52.44,Prendido
22/11/2021_20:23:00,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,53.69,60.00,52.38,Prendido
22/11/2021_20:23:05,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,53.69,60.06,52.38,Apagado
22/11/2021_20:23:11,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,53.69,60.06,52.44,Apagado
22/11/2021_20:23:17,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,53.63,59.94,52.44,Prendido
22/11/2021_20:23:23,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,53.69,59.75,52.38,Prendido
22/11/2021_20:23:29,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.63,59.63,52.38,Prendido
22/11/2021_20:23:35,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.69,53.69,59.56,52.38,Prendido
22/11/2021_20:23:41,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.50,52.38,Prendido
22/11/2021_20:23:46,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.44,52.38,Prendido
22/11/2021_20:23:52,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.50,52.38,Prendido
22/11/2021_20:23:58,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,53.69,59.63,52.38,Prendido
22/11/2021_20:24:04,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.63,52.38,Prendido
22/11/2021_20:24:10,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.63,52.38,Prendido
22/11/2021_20:24:16,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.69,52.38,Prendido
22/11/2021_20:24:22,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.63,52.38,Prendido
22/11/2021_20:24:28,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.63,52.38,Prendido
22/11/2021_20:24:33,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.81,52.38,Prendido
22/11/2021_20:24:39,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.63,59.81,52.38,Prendido
22/11/2021_20:24:45,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.75,52.38,Prendido
22/11/2021_20:24:51,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.81,52.38,Prendido
22/11/2021_20:24:57,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.81,52.38,Prendido
22/11/2021_20:25:03,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.88,52.38,Prendido
22/11/2021_20:25:09,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.94,52.38,Prendido
22/11/2021_20:25:14,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,60.00,52.38,Prendido
22/11/2021_20:25:20,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.63,60.00,52.38,Prendido
22/11/2021_20:25:26,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.94,52.31,Prendido
22/11/2021_20:25:32,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,60.06,52.38,Apagado
22/11/2021_20:25:38,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,53.69,60.06,52.38,Apagado
22/11/2021_20:25:44,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,53.69,59.81,52.38,Prendido
22/11/2021_20:25:50,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.69,52.38,Prendido
22/11/2021_20:25:56,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.44,52.38,Prendido
22/11/2021_20:26:01,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.44,52.38,Prendido
22/11/2021_20:26:07,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.44,52.38,Prendido
22/11/2021_20:26:13,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,53.63,59.56,52.31,Prendido
22/11/2021_20:26:19,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.63,52.38,Prendido
22/11/2021_20:26:25,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.63,52.38,Prendido
22/11/2021_20:26:31,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.69,52.38,Prendido
22/11/2021_20:26:37,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.75,52.38,Prendido
22/11/2021_20:26:42,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.75,52.31,Prendido
22/11/2021_20:26:48,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.63,53.69,59.75,52.38,Prendido
22/11/2021_20:26:54,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,53.69,59.75,52.31,Prendido
22/11/2021_20:27:00,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.81,52.38,Prendido
22/11/2021_20:27:06,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.81,52.38,Prendido
22/11/2021_20:27:12,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.88,52.31,Prendido
22/11/2021_20:27:18,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.94,52.31,Prendido
22/11/2021_20:27:24,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.63,53.69,60.00,52.31,Prendido
22/11/2021_20:27:29,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.63,53.69,60.00,52.38,Prendido
22/11/2021_20:27:35,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,53.69,60.13,52.31,Apagado
22/11/2021_20:27:41,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,53.69,60.00,52.38,Prendido
22/11/2021_20:27:47,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.88,52.38,Prendido
22/11/2021_20:27:53,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,53.69,59.88,52.38,Prendido
22/11/2021_20:27:59,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.63,59.75,52.31,Prendido
22/11/2021_20:28:05,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,53.69,59.81,52.31,Prendido
22/11/2021_20:28:10,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,53.69,59.75,52.31,Prendido
22/11/2021_20:28:16,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.81,52.38,Prendido
22/11/2021_20:28:22,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.69,59.81,52.31,Prendido
22/11/2021_20:28:28,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,53.63,59.94,52.31,Prendido
22/11/2021_20:28:34,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.63,53.69,59.88,52.31,Prendido
22/11/2021_20:28:40,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.63,53.63,59.94,52.31,Prendido
22/11/2021_20:28:46,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,53.69,60.00,52.31,Prendido
22/11/2021_20:28:52,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,46.69,53.63,60.00,52.31,Prendido
