Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_21:27:42,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.81,51.19,59.81,47.25,Prendido
23/11/2021_21:27:48,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.25,59.75,47.25,Prendido
23/11/2021_21:27:53,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.25,59.81,47.25,Prendido
23/11/2021_21:27:59,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.25,59.81,47.25,Prendido
23/11/2021_21:28:05,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.25,59.81,47.25,Prendido
23/11/2021_21:28:11,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.25,59.88,47.19,Prendido
23/11/2021_21:28:17,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.81,51.25,59.94,47.25,Prendido
23/11/2021_21:28:23,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.25,59.88,47.25,Prendido
23/11/2021_21:28:29,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.19,59.88,47.25,Prendido
23/11/2021_21:28:34,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.19,60.06,47.25,Apagado
23/11/2021_21:28:40,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.81,51.19,60.06,47.25,Apagado
23/11/2021_21:28:46,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.81,51.19,59.94,47.25,Prendido
23/11/2021_21:28:52,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.19,59.81,47.19,Prendido
23/11/2021_21:28:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.19,59.75,47.19,Prendido
23/11/2021_21:29:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,44.75,51.19,59.69,47.19,Prendido
