Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_19:20:13,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.94,52.50,59.88,50.00,Prendido
20/11/2021_19:20:19,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.94,52.50,59.81,50.00,Prendido
20/11/2021_19:20:24,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.94,52.50,59.88,50.00,Prendido
20/11/2021_19:20:30,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.94,52.50,59.94,50.00,Prendido
20/11/2021_19:20:36,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.94,52.50,60.00,50.00,Prendido
20/11/2021_19:20:42,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.94,52.50,60.06,50.00,Apagado
20/11/2021_19:20:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.94,52.50,60.19,50.06,Apagado
20/11/2021_19:20:54,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.94,52.50,60.13,50.00,Apagado
20/11/2021_19:21:00,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.94,52.50,59.88,50.00,Prendido
20/11/2021_19:21:05,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.94,52.44,59.69,50.00,Prendido
20/11/2021_19:21:11,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.94,52.50,59.56,50.00,Prendido
20/11/2021_19:21:17,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.94,52.50,59.56,49.94,Prendido
20/11/2021_19:21:23,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.88,52.50,59.63,50.00,Prendido
20/11/2021_19:21:29,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.94,52.50,59.63,50.00,Prendido
20/11/2021_19:21:35,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.94,52.50,59.75,50.00,Prendido
