Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_01:34:58,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.69,59.75,45.81,Prendido
20/11/2021_01:35:04,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.69,59.75,45.81,Prendido
20/11/2021_01:35:10,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.69,59.81,45.81,Prendido
20/11/2021_01:35:15,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.69,60.00,45.81,Prendido
20/11/2021_01:35:21,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.69,60.06,45.75,Apagado
20/11/2021_01:35:27,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.69,60.13,45.88,Apagado
20/11/2021_01:35:33,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.69,60.13,45.88,Apagado
20/11/2021_01:35:39,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.69,60.00,45.81,Prendido
20/11/2021_01:35:45,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.69,59.81,45.81,Prendido
20/11/2021_01:35:51,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.69,59.75,45.81,Prendido
20/11/2021_01:35:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.69,59.81,45.81,Prendido
20/11/2021_01:36:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.69,59.88,45.81,Prendido
20/11/2021_01:36:08,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.69,60.00,45.81,Prendido
20/11/2021_01:36:14,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.75,60.13,45.81,Apagado
20/11/2021_01:36:20,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.69,60.25,45.81,Apagado
20/11/2021_01:36:26,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.69,60.06,45.81,Apagado
20/11/2021_01:36:32,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.69,59.94,45.81,Prendido
20/11/2021_01:36:37,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.69,59.81,45.81,Prendido
20/11/2021_01:36:43,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.69,59.75,45.81,Prendido
20/11/2021_01:36:49,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.69,59.75,45.81,Prendido
20/11/2021_01:36:55,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.69,59.81,45.81,Prendido
20/11/2021_01:37:01,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.69,60.00,45.75,Prendido
20/11/2021_01:37:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.69,60.00,45.81,Prendido
20/11/2021_01:37:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.75,60.13,45.81,Apagado
20/11/2021_01:37:19,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.69,60.25,45.88,Apagado
20/11/2021_01:37:24,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.69,60.25,45.81,Apagado
20/11/2021_01:37:30,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.56,51.69,60.06,45.81,Apagado
20/11/2021_01:37:36,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.69,59.94,45.81,Prendido
20/11/2021_01:37:42,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.75,59.69,45.81,Prendido
20/11/2021_01:37:48,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.69,59.63,45.81,Prendido
20/11/2021_01:37:54,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.69,59.63,45.81,Prendido
20/11/2021_01:38:00,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.75,59.81,45.81,Prendido
