Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_12:23:23,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,42.00,60.06,43.00,Apagado
22/11/2021_12:23:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,41.94,60.13,43.06,Apagado
22/11/2021_12:23:35,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.06,41.94,60.06,43.06,Apagado
22/11/2021_12:23:41,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.06,41.94,59.94,43.06,Prendido
22/11/2021_12:23:47,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,41.94,59.75,43.00,Prendido
22/11/2021_12:23:53,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,41.94,59.69,43.00,Prendido
22/11/2021_12:23:59,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.00,41.94,59.81,43.00,Prendido
22/11/2021_12:24:05,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.00,42.00,59.94,43.00,Prendido
22/11/2021_12:24:10,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,42.00,60.06,43.00,Apagado
22/11/2021_12:24:16,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.06,41.94,60.13,43.06,Apagado
22/11/2021_12:24:22,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.06,41.94,60.13,43.06,Apagado
22/11/2021_12:24:28,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.06,42.00,60.00,43.06,Prendido
22/11/2021_12:24:34,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,41.94,59.81,43.00,Prendido
22/11/2021_12:24:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,42.00,59.88,43.06,Prendido
22/11/2021_12:24:46,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,41.94,59.88,43.00,Prendido
22/11/2021_12:24:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.00,41.94,59.94,43.06,Prendido
22/11/2021_12:24:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,41.94,60.13,43.00,Apagado
22/11/2021_12:25:03,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.06,41.94,60.13,43.06,Apagado
22/11/2021_12:25:09,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.00,41.94,60.19,43.06,Apagado
22/11/2021_12:25:15,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.00,41.94,60.06,43.06,Apagado
22/11/2021_12:25:21,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.06,41.94,59.94,43.06,Prendido
22/11/2021_12:25:27,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,41.94,59.69,43.06,Prendido
22/11/2021_12:25:33,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,41.94,59.63,43.06,Prendido
22/11/2021_12:25:38,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,41.94,59.75,43.00,Prendido
22/11/2021_12:25:44,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,42.00,59.81,43.00,Prendido
22/11/2021_12:25:50,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,41.94,59.94,43.00,Prendido
22/11/2021_12:25:56,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.00,41.94,60.06,43.00,Apagado
22/11/2021_12:26:02,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.00,41.94,60.13,43.06,Apagado
22/11/2021_12:26:08,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.06,41.94,60.13,43.06,Apagado
22/11/2021_12:26:14,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.06,41.94,59.94,43.06,Prendido
