Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_21:08:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,39.38,43.81,60.00,44.13,Prendido
26/11/2021_21:08:46,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,39.38,43.81,60.06,44.06,Apagado
26/11/2021_21:08:52,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,39.44,43.75,60.13,44.06,Apagado
26/11/2021_21:08:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,39.38,43.75,60.06,44.06,Apagado
26/11/2021_21:09:04,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.38,43.75,59.81,44.13,Prendido
26/11/2021_21:09:10,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.44,43.81,59.63,44.06,Prendido
26/11/2021_21:09:16,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,39.44,43.75,59.56,44.13,Prendido
26/11/2021_21:09:22,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,39.44,43.75,59.56,44.06,Prendido
26/11/2021_21:09:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.38,43.81,59.63,44.06,Prendido
26/11/2021_21:09:33,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.38,43.75,59.75,44.13,Prendido
26/11/2021_21:09:39,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,39.44,43.75,59.75,44.06,Prendido
26/11/2021_21:09:45,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.38,43.75,59.94,44.13,Prendido
26/11/2021_21:09:51,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.44,43.75,60.00,44.06,Prendido
26/11/2021_21:09:57,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.44,43.75,60.00,44.06,Prendido
26/11/2021_21:10:03,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.44,43.75,60.13,44.06,Apagado
26/11/2021_21:10:09,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,39.44,43.75,60.19,44.06,Apagado
26/11/2021_21:10:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.44,43.75,60.06,44.13,Apagado
26/11/2021_21:10:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,39.44,43.69,59.94,44.13,Prendido
26/11/2021_21:10:26,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.44,43.75,59.75,44.06,Prendido
26/11/2021_21:10:32,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.44,43.75,59.63,44.06,Prendido
26/11/2021_21:10:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.38,43.75,59.69,44.06,Prendido
26/11/2021_21:10:44,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.44,43.69,59.75,44.06,Prendido
26/11/2021_21:10:50,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.44,43.75,59.75,44.06,Prendido
26/11/2021_21:10:55,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.44,43.75,59.94,44.06,Prendido
26/11/2021_21:11:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.44,43.75,59.94,44.06,Prendido
26/11/2021_21:11:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.44,43.75,60.00,44.06,Prendido
26/11/2021_21:11:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.44,43.75,60.06,44.06,Apagado
