Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_03:26:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.06,60.00,39.06,Prendido
25/11/2021_03:26:06,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,59.81,39.06,Prendido
25/11/2021_03:26:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.06,59.75,39.06,Prendido
25/11/2021_03:26:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.06,59.75,39.06,Prendido
25/11/2021_03:26:24,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.75,39.06,Prendido
25/11/2021_03:26:30,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.06,59.81,39.06,Prendido
25/11/2021_03:26:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.94,39.06,Prendido
25/11/2021_03:26:41,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.06,39.06,Apagado
25/11/2021_03:26:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.06,60.13,39.06,Apagado
25/11/2021_03:26:53,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.06,39.06,Apagado
25/11/2021_03:26:59,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.06,59.94,39.13,Prendido
25/11/2021_03:27:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.75,39.06,Prendido
25/11/2021_03:27:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,59.69,39.06,Prendido
25/11/2021_03:27:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.69,39.06,Prendido
25/11/2021_03:27:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.88,39.06,Prendido
25/11/2021_03:27:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.88,39.06,Prendido
25/11/2021_03:27:34,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.06,60.06,39.06,Apagado
25/11/2021_03:27:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.13,39.13,Apagado
25/11/2021_03:27:46,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.06,60.06,39.13,Apagado
25/11/2021_03:27:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.06,60.00,39.06,Prendido
25/11/2021_03:27:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.75,39.06,Prendido
25/11/2021_03:28:04,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.06,59.69,39.06,Prendido
25/11/2021_03:28:09,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.69,39.06,Prendido
25/11/2021_03:28:15,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.69,42.13,59.69,39.06,Prendido
25/11/2021_03:28:21,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.88,39.13,Prendido
25/11/2021_03:28:27,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.94,39.06,Prendido
25/11/2021_03:28:33,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.94,39.06,Prendido
25/11/2021_03:28:39,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,60.13,39.06,Apagado
25/11/2021_03:28:45,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.06,60.25,39.06,Apagado
25/11/2021_03:28:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.06,60.25,39.06,Apagado
25/11/2021_03:28:56,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.06,39.06,Apagado
25/11/2021_03:29:02,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.06,59.88,39.06,Prendido
25/11/2021_03:29:08,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,59.69,39.06,Prendido
25/11/2021_03:29:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.06,59.63,39.06,Prendido
25/11/2021_03:29:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.63,39.06,Prendido
25/11/2021_03:29:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.69,39.06,Prendido
25/11/2021_03:29:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.81,39.06,Prendido
25/11/2021_03:29:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.88,39.06,Prendido
25/11/2021_03:29:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.06,60.06,39.06,Apagado
25/11/2021_03:29:49,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,60.06,39.06,Apagado
25/11/2021_03:29:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.94,39.06,Prendido
25/11/2021_03:30:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.88,39.06,Prendido
25/11/2021_03:30:07,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,59.81,39.06,Prendido
25/11/2021_03:30:13,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,59.94,39.06,Prendido
25/11/2021_03:30:18,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.94,39.06,Prendido
25/11/2021_03:30:24,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.00,39.06,Prendido
25/11/2021_03:30:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.06,60.13,39.06,Apagado
25/11/2021_03:30:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.75,42.13,60.25,39.06,Apagado
25/11/2021_03:30:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.13,39.13,Apagado
25/11/2021_03:30:48,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.00,39.13,Prendido
25/11/2021_03:30:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,59.81,39.06,Prendido
