Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_19:30:23,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.81,60.06,49.19,Apagado
23/11/2021_19:30:29,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,60.00,49.25,Prendido
23/11/2021_19:30:35,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.81,49.19,Prendido
23/11/2021_19:30:41,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.81,59.63,49.19,Prendido
23/11/2021_19:30:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.50,51.75,59.63,49.19,Prendido
23/11/2021_19:30:53,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.44,51.81,59.75,49.19,Prendido
23/11/2021_19:30:59,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.44,51.75,59.75,49.19,Prendido
23/11/2021_19:31:05,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.50,51.75,59.81,49.25,Prendido
23/11/2021_19:31:10,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.50,51.81,59.75,49.19,Prendido
23/11/2021_19:31:16,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.44,51.81,59.75,49.19,Prendido
23/11/2021_19:31:22,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.94,49.25,Prendido
23/11/2021_19:31:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.81,59.94,49.19,Prendido
23/11/2021_19:31:34,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.50,51.81,60.00,49.19,Prendido
23/11/2021_19:31:40,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.81,59.94,49.19,Prendido
23/11/2021_19:31:46,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.50,51.75,60.00,49.19,Prendido
23/11/2021_19:31:51,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.50,51.81,59.94,49.19,Prendido
