Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_12:37:05,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.94,60.06,40.00,Apagado
27/11/2021_12:37:11,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.88,40.06,Prendido
27/11/2021_12:37:17,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,40.00,59.69,40.00,Prendido
27/11/2021_12:37:22,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.94,59.63,40.00,Prendido
27/11/2021_12:37:28,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,59.75,40.00,Prendido
27/11/2021_12:37:34,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,59.75,40.00,Prendido
27/11/2021_12:37:40,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.88,40.00,Prendido
27/11/2021_12:37:46,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.00,40.00,Prendido
27/11/2021_12:37:52,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.13,40.00,Apagado
27/11/2021_12:37:58,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.13,40.00,Apagado
27/11/2021_12:38:03,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.94,60.13,40.00,Apagado
27/11/2021_12:38:09,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.00,40.00,Prendido
27/11/2021_12:38:15,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.94,40.00,Prendido
27/11/2021_12:38:21,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.94,59.94,40.00,Prendido
27/11/2021_12:38:27,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.94,40.00,Prendido
27/11/2021_12:38:33,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.88,60.06,40.00,Apagado
27/11/2021_12:38:39,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.88,60.00,40.00,Prendido
27/11/2021_12:38:44,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.94,60.06,40.00,Apagado
27/11/2021_12:38:50,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.94,60.06,40.00,Apagado
27/11/2021_12:38:56,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.88,60.00,40.06,Prendido
27/11/2021_12:39:02,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,59.88,39.94,Prendido
27/11/2021_12:39:08,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.94,59.75,39.94,Prendido
27/11/2021_12:39:14,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.88,59.88,39.94,Prendido
27/11/2021_12:39:20,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.00,40.00,Prendido
27/11/2021_12:39:26,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.94,60.06,40.00,Apagado
27/11/2021_12:39:31,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.94,60.13,40.00,Apagado
27/11/2021_12:39:37,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.88,60.13,40.00,Apagado
27/11/2021_12:39:43,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.00,40.06,Prendido
27/11/2021_12:39:49,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.94,59.81,40.00,Prendido
27/11/2021_12:39:55,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.88,40.00,Prendido
27/11/2021_12:40:01,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.94,59.88,40.00,Prendido
27/11/2021_12:40:07,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.56,39.94,59.94,40.00,Prendido
27/11/2021_12:40:12,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.94,60.00,40.00,Prendido
27/11/2021_12:40:18,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.94,60.19,40.00,Apagado
27/11/2021_12:40:24,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.94,60.25,40.00,Apagado
27/11/2021_12:40:30,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.94,60.25,40.00,Apagado
27/11/2021_12:40:36,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.19,40.00,Apagado
27/11/2021_12:40:42,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.94,60.00,40.00,Prendido
27/11/2021_12:40:48,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.94,59.81,40.00,Prendido
27/11/2021_12:40:53,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.94,59.75,40.00,Prendido
27/11/2021_12:40:59,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.94,59.75,40.00,Prendido
27/11/2021_12:41:05,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.88,59.88,40.00,Prendido
27/11/2021_12:41:11,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.88,60.00,40.00,Prendido
27/11/2021_12:41:17,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.94,60.06,40.00,Apagado
27/11/2021_12:41:23,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.94,60.19,40.00,Apagado
27/11/2021_12:41:29,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.94,60.13,40.00,Apagado
27/11/2021_12:41:35,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.88,60.00,40.00,Prendido
27/11/2021_12:41:40,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.94,59.88,40.00,Prendido
27/11/2021_12:41:46,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.88,59.88,40.00,Prendido
27/11/2021_12:41:52,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.94,59.81,40.00,Prendido
27/11/2021_12:41:58,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.38,39.94,60.00,40.00,Prendido
27/11/2021_12:42:04,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.88,60.06,40.00,Apagado
27/11/2021_12:42:10,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.94,60.19,40.00,Apagado
27/11/2021_12:42:16,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.44,39.94,60.06,40.00,Apagado
27/11/2021_12:42:21,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.88,59.94,40.00,Prendido
27/11/2021_12:42:27,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.88,59.88,40.00,Prendido
27/11/2021_12:42:33,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.88,59.94,40.00,Prendido
27/11/2021_12:42:39,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.38,39.88,59.88,40.00,Prendido
27/11/2021_12:42:45,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.88,59.94,40.00,Prendido
27/11/2021_12:42:51,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.38,39.94,60.13,40.00,Apagado
27/11/2021_12:42:57,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.88,60.13,40.00,Apagado
27/11/2021_12:43:02,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.38,39.88,60.06,40.00,Apagado
27/11/2021_12:43:08,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.38,39.88,60.06,40.00,Apagado
27/11/2021_12:43:14,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.44,39.88,59.81,40.00,Prendido
27/11/2021_12:43:20,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.38,39.94,59.69,40.00,Prendido
27/11/2021_12:43:26,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.38,39.94,59.63,40.00,Prendido
27/11/2021_12:43:32,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.38,39.88,59.63,40.00,Prendido
27/11/2021_12:43:38,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.38,39.94,59.75,40.00,Prendido
27/11/2021_12:43:44,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.38,39.94,59.94,40.00,Prendido
27/11/2021_12:43:49,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.38,39.94,59.94,40.00,Prendido
27/11/2021_12:43:55,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.38,39.88,60.06,40.00,Apagado
27/11/2021_12:44:01,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.38,39.88,60.19,40.06,Apagado
27/11/2021_12:44:07,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.38,39.88,60.13,40.00,Apagado
27/11/2021_12:44:13,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.38,39.94,60.00,40.00,Prendido
27/11/2021_12:44:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.38,39.94,59.81,40.00,Prendido
27/11/2021_12:44:25,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.31,39.94,59.88,40.00,Prendido
27/11/2021_12:44:30,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.38,39.94,59.94,40.00,Prendido
