Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_14:40:15,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.94,41.75,59.81,44.00,Prendido
22/11/2021_14:40:21,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.94,41.75,59.81,44.00,Prendido
22/11/2021_14:40:27,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.94,41.75,59.88,44.00,Prendido
22/11/2021_14:40:32,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.94,41.75,59.94,44.06,Prendido
22/11/2021_14:40:38,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.94,41.75,59.94,44.06,Prendido
22/11/2021_14:40:44,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.00,41.75,60.06,44.06,Apagado
22/11/2021_14:40:50,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.00,41.69,60.19,44.06,Apagado
22/11/2021_14:40:56,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.00,41.75,60.13,44.06,Apagado
22/11/2021_14:41:02,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,46.00,41.69,60.06,44.06,Apagado
22/11/2021_14:41:08,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.75,59.88,44.06,Prendido
22/11/2021_14:41:14,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,46.00,41.75,59.81,44.00,Prendido
22/11/2021_14:41:19,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,46.00,41.75,59.75,44.06,Prendido
22/11/2021_14:41:25,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.00,41.75,59.81,44.06,Prendido
22/11/2021_14:41:31,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.00,41.75,59.94,44.00,Prendido
22/11/2021_14:41:37,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.94,41.75,60.06,44.06,Apagado
22/11/2021_14:41:43,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.00,41.75,60.13,44.06,Apagado
22/11/2021_14:41:49,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.00,41.69,60.13,44.06,Apagado
22/11/2021_14:41:55,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.00,41.75,59.94,44.13,Prendido
22/11/2021_14:42:00,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.00,41.75,59.81,44.00,Prendido
22/11/2021_14:42:06,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.00,41.75,59.75,44.06,Prendido
22/11/2021_14:42:12,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.00,41.75,59.88,44.06,Prendido
