Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_22:19:43,1079,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.94,53.19,59.88,50.19,Prendido
22/11/2021_22:19:49,1078,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.88,50.19,Prendido
22/11/2021_22:19:55,1078,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.94,50.19,Prendido
22/11/2021_22:20:01,1077,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.13,60.06,50.19,Apagado
22/11/2021_22:20:07,1078,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.00,53.19,60.06,50.19,Apagado
22/11/2021_22:20:13,1075,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.00,53.19,59.94,50.19,Prendido
22/11/2021_22:20:18,1077,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.69,50.19,Prendido
22/11/2021_22:20:24,1077,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.63,50.19,Prendido
22/11/2021_22:20:30,1079,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.56,50.19,Prendido
22/11/2021_22:20:36,1081,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.56,50.19,Prendido
22/11/2021_22:20:42,1079,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.50,50.19,Prendido
22/11/2021_22:20:48,1081,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.63,50.19,Prendido
22/11/2021_22:20:54,1079,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.00,53.19,59.56,50.19,Prendido
22/11/2021_22:20:59,1077,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.00,53.19,59.69,50.13,Prendido
22/11/2021_22:21:05,1077,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.13,59.69,50.13,Prendido
22/11/2021_22:21:11,1074,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.69,50.19,Prendido
22/11/2021_22:21:17,1072,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.00,53.19,59.75,50.19,Prendido
22/11/2021_22:21:23,1072,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.81,50.19,Prendido
22/11/2021_22:21:29,1068,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.88,50.13,Prendido
22/11/2021_22:21:35,1067,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.94,50.13,Prendido
22/11/2021_22:21:41,1064,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.00,53.19,59.94,50.13,Prendido
22/11/2021_22:21:46,1064,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.00,53.19,59.94,50.13,Prendido
22/11/2021_22:21:52,1065,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.94,50.13,Prendido
22/11/2021_22:21:58,1068,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,60.06,50.13,Apagado
22/11/2021_22:22:04,1068,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.06,53.19,60.06,50.19,Apagado
22/11/2021_22:22:10,1067,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.00,53.19,59.94,50.19,Prendido
22/11/2021_22:22:16,1065,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.88,53.13,59.69,50.13,Prendido
22/11/2021_22:22:22,1062,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.69,50.13,Prendido
22/11/2021_22:22:27,1061,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.56,50.13,Prendido
22/11/2021_22:22:33,1061,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.56,50.13,Prendido
22/11/2021_22:22:39,1057,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.50,50.13,Prendido
22/11/2021_22:22:45,1054,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.50,50.06,Prendido
22/11/2021_22:22:51,1053,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.00,53.19,59.56,50.13,Prendido
22/11/2021_22:22:57,1048,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.63,50.13,Prendido
22/11/2021_22:23:03,1050,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.63,50.06,Prendido
22/11/2021_22:23:09,1051,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,45.94,53.19,59.75,50.13,Prendido
22/11/2021_22:23:14,1051,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.00,53.19,59.69,50.13,Prendido
22/11/2021_22:23:20,1051,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.88,50.06,Prendido
22/11/2021_22:23:26,1054,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.94,50.13,Prendido
22/11/2021_22:23:32,1054,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.88,50.06,Prendido
22/11/2021_22:23:38,1060,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.00,53.13,59.94,50.06,Prendido
22/11/2021_22:23:44,1058,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.88,50.06,Prendido
22/11/2021_22:23:50,1058,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.94,50.06,Prendido
22/11/2021_22:23:55,1058,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,60.06,50.06,Apagado
22/11/2021_22:24:01,1058,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.00,53.19,59.94,50.06,Prendido
22/11/2021_22:24:07,1054,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.81,50.13,Prendido
22/11/2021_22:24:13,1052,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.69,50.06,Prendido
22/11/2021_22:24:19,1052,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.81,50.06,Prendido
22/11/2021_22:24:25,1052,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.00,53.19,59.75,50.06,Prendido
22/11/2021_22:24:31,1052,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.88,53.13,59.75,50.06,Prendido
22/11/2021_22:24:37,1052,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.81,50.06,Prendido
22/11/2021_22:24:42,1051,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.13,59.81,50.06,Prendido
22/11/2021_22:24:48,1052,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.94,50.06,Prendido
22/11/2021_22:24:54,1050,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.94,50.06,Prendido
22/11/2021_22:25:00,1050,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,45.94,53.19,59.94,50.06,Prendido
22/11/2021_22:25:06,1047,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.94,50.06,Prendido
22/11/2021_22:25:12,1044,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,60.06,50.06,Apagado
22/11/2021_22:25:18,1043,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.00,53.19,60.06,50.06,Apagado
22/11/2021_22:25:23,1041,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.13,59.94,50.06,Prendido
22/11/2021_22:25:29,1041,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.94,53.19,59.63,50.06,Prendido
