Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_14:43:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.69,39.75,33.00,38.13,Prendido
24/11/2021_14:43:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.75,39.75,32.88,38.06,Prendido
24/11/2021_14:43:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,37.69,39.69,32.94,38.06,Prendido
24/11/2021_14:44:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,37.69,39.69,32.88,38.06,Prendido
24/11/2021_14:44:05,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.69,39.69,32.94,38.00,Prendido
24/11/2021_14:44:11,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,37.63,39.69,32.75,38.00,Prendido
24/11/2021_14:44:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.63,39.63,32.88,38.00,Prendido
24/11/2021_14:44:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.69,39.63,32.75,38.00,Prendido
24/11/2021_14:44:29,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.56,39.56,32.69,37.94,Prendido
24/11/2021_14:44:35,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.56,39.56,32.69,37.94,Prendido
24/11/2021_14:44:41,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.56,39.56,32.69,37.94,Prendido
