Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_01:55:04,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,60.00,54.69,Prendido
26/11/2021_01:55:10,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,59.88,54.75,Prendido
26/11/2021_01:55:16,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,59.88,54.75,Prendido
26/11/2021_01:55:22,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,59.88,54.75,Prendido
26/11/2021_01:55:28,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,59.88,54.75,Prendido
26/11/2021_01:55:33,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,59.88,54.75,Prendido
26/11/2021_01:55:39,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.88,54.75,Prendido
26/11/2021_01:55:45,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.50,59.88,54.69,Prendido
26/11/2021_01:55:51,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,59.81,54.69,Prendido
26/11/2021_01:55:57,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,59.88,54.75,Prendido
26/11/2021_01:56:03,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.81,54.69,Prendido
26/11/2021_01:56:09,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,59.81,54.75,Prendido
26/11/2021_01:56:14,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,59.75,54.75,Prendido
26/11/2021_01:56:20,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.44,59.81,54.75,Prendido
26/11/2021_01:56:26,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.81,54.75,Prendido
26/11/2021_01:56:32,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,59.81,54.75,Prendido
26/11/2021_01:56:38,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.50,59.88,54.75,Prendido
26/11/2021_01:56:44,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.44,50.44,59.88,54.69,Prendido
26/11/2021_01:56:50,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,59.88,54.75,Prendido
26/11/2021_01:56:56,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.44,60.00,54.69,Prendido
26/11/2021_01:57:01,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,60.00,54.75,Prendido
26/11/2021_01:57:07,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.50,59.94,54.69,Prendido
26/11/2021_01:57:13,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.50,60.00,54.75,Prendido
26/11/2021_01:57:19,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,60.06,54.69,Apagado
26/11/2021_01:57:25,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,60.06,54.75,Apagado
26/11/2021_01:57:31,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.94,54.75,Prendido
26/11/2021_01:57:37,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.44,59.63,54.75,Prendido
26/11/2021_01:57:42,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.44,54.69,Prendido
26/11/2021_01:57:48,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.50,59.38,54.75,Prendido
26/11/2021_01:57:54,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.44,54.69,Prendido
26/11/2021_01:58:00,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.31,54.75,Prendido
26/11/2021_01:58:06,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.31,54.69,Prendido
26/11/2021_01:58:12,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.44,59.25,54.69,Prendido
26/11/2021_01:58:18,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.31,54.75,Prendido
26/11/2021_01:58:24,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.25,54.69,Prendido
26/11/2021_01:58:29,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.31,54.69,Prendido
26/11/2021_01:58:35,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.25,54.69,Prendido
26/11/2021_01:58:41,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.38,54.69,Prendido
26/11/2021_01:58:47,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.38,54.75,Prendido
26/11/2021_01:58:53,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.44,54.75,Prendido
26/11/2021_01:58:59,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.44,59.38,54.69,Prendido
26/11/2021_01:59:05,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.50,54.69,Prendido
26/11/2021_01:59:10,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,59.44,54.69,Prendido
26/11/2021_01:59:16,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.44,59.50,54.69,Prendido
26/11/2021_01:59:22,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.50,59.56,54.69,Prendido
26/11/2021_01:59:28,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.56,54.69,Prendido
26/11/2021_01:59:34,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.56,54.69,Prendido
26/11/2021_01:59:40,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.50,54.69,Prendido
26/11/2021_01:59:46,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.44,59.56,54.69,Prendido
26/11/2021_01:59:52,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.56,54.69,Prendido
26/11/2021_01:59:57,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.56,54.69,Prendido
26/11/2021_02:00:03,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.44,59.56,54.69,Prendido
26/11/2021_02:00:09,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.44,59.50,54.75,Prendido
26/11/2021_02:00:15,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.44,59.56,54.75,Prendido
26/11/2021_02:00:21,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.44,59.63,54.69,Prendido
26/11/2021_02:00:27,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,50.44,59.69,54.69,Prendido
26/11/2021_02:00:33,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.63,54.69,Prendido
26/11/2021_02:00:38,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.44,59.56,54.69,Prendido
26/11/2021_02:00:44,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,50.38,59.56,54.69,Prendido
26/11/2021_02:00:50,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,50.38,59.56,54.69,Prendido
