Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_17:10:17,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,39.69,40.19,60.06,39.44,Apagado
24/11/2021_17:10:23,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,39.63,40.13,60.00,39.44,Prendido
24/11/2021_17:10:28,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,39.63,40.19,59.88,39.44,Prendido
24/11/2021_17:10:34,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,39.69,40.19,59.81,39.44,Prendido
24/11/2021_17:10:40,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,39.69,40.19,59.75,39.50,Prendido
24/11/2021_17:10:46,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.69,40.19,59.81,39.50,Prendido
24/11/2021_17:10:52,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.75,40.19,59.75,39.50,Prendido
24/11/2021_17:10:58,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.75,40.25,59.88,39.50,Prendido
24/11/2021_17:11:04,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.75,40.19,59.88,39.50,Prendido
24/11/2021_17:11:09,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.75,40.25,59.88,39.50,Prendido
24/11/2021_17:11:15,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.75,40.25,59.88,39.50,Prendido
24/11/2021_17:11:21,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,39.81,40.25,59.94,39.56,Prendido
24/11/2021_17:11:27,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.75,40.25,59.94,39.56,Prendido
24/11/2021_17:11:33,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.81,40.25,59.88,39.56,Prendido
24/11/2021_17:11:39,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.81,40.25,59.94,39.56,Prendido
24/11/2021_17:11:45,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.81,40.25,59.88,39.56,Prendido
24/11/2021_17:11:50,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.88,40.31,59.94,39.56,Prendido
24/11/2021_17:11:56,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.88,40.31,59.94,39.56,Prendido
24/11/2021_17:12:02,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.88,40.38,59.88,39.56,Prendido
24/11/2021_17:12:08,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.88,40.38,60.06,39.63,Apagado
24/11/2021_17:12:14,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.94,40.38,60.06,39.63,Apagado
24/11/2021_17:12:20,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.94,40.38,59.88,39.69,Prendido
24/11/2021_17:12:26,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.94,40.38,59.75,39.69,Prendido
24/11/2021_17:12:32,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.94,40.38,59.69,39.69,Prendido
24/11/2021_17:12:37,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.94,40.38,59.56,39.69,Prendido
24/11/2021_17:12:43,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,39.94,40.38,59.63,39.69,Prendido
24/11/2021_17:12:49,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,40.00,40.38,59.63,39.69,Prendido
24/11/2021_17:12:55,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,40.00,40.44,59.63,39.69,Prendido
24/11/2021_17:13:01,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,40.00,40.44,59.56,39.69,Prendido
24/11/2021_17:13:07,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,40.00,40.44,59.63,39.69,Prendido
24/11/2021_17:13:13,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,40.00,40.50,59.63,39.75,Prendido
24/11/2021_17:13:18,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,40.00,40.50,59.63,39.75,Prendido
24/11/2021_17:13:24,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,40.50,59.81,39.69,Prendido
24/11/2021_17:13:30,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,40.44,59.81,39.75,Prendido
24/11/2021_17:13:36,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,40.50,59.75,39.75,Prendido
24/11/2021_17:13:42,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.06,40.50,59.81,39.75,Prendido
24/11/2021_17:13:48,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,40.50,59.88,39.81,Prendido
24/11/2021_17:13:54,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,40.50,59.94,39.75,Prendido
24/11/2021_17:13:59,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,40.50,60.00,39.81,Prendido
24/11/2021_17:14:05,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,40.50,59.94,39.81,Prendido
24/11/2021_17:14:11,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.13,40.56,59.94,39.81,Prendido
24/11/2021_17:14:17,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.13,40.56,60.00,39.81,Prendido
24/11/2021_17:14:23,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.13,40.56,60.00,39.81,Prendido
24/11/2021_17:14:29,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,40.13,40.56,60.06,39.81,Apagado
24/11/2021_17:14:35,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.19,40.56,60.06,39.88,Apagado
24/11/2021_17:14:41,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.19,40.56,59.88,39.88,Prendido
24/11/2021_17:14:46,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.19,40.63,59.75,39.88,Prendido
24/11/2021_17:14:52,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,40.19,40.56,59.56,39.88,Prendido
24/11/2021_17:14:58,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.13,40.56,59.56,39.88,Prendido
24/11/2021_17:15:04,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.19,40.63,59.56,39.88,Prendido
24/11/2021_17:15:10,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.19,40.63,59.50,39.88,Prendido
24/11/2021_17:15:16,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,40.25,40.63,59.63,39.88,Prendido
