Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_01:22:18,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.44,49.38,60.06,43.75,Apagado
24/11/2021_01:22:24,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.50,49.38,60.06,43.81,Apagado
24/11/2021_01:22:30,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.44,49.31,59.94,43.75,Prendido
24/11/2021_01:22:36,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.38,49.31,59.81,43.75,Prendido
24/11/2021_01:22:41,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,49.31,59.75,43.75,Prendido
24/11/2021_01:22:47,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,49.31,59.75,43.75,Prendido
24/11/2021_01:22:53,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,49.38,59.75,43.75,Prendido
24/11/2021_01:22:59,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,49.38,59.81,43.69,Prendido
24/11/2021_01:23:05,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,49.31,59.88,43.75,Prendido
24/11/2021_01:23:11,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.44,49.38,59.88,43.75,Prendido
24/11/2021_01:23:17,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,49.38,60.00,43.75,Prendido
24/11/2021_01:23:23,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,49.38,60.06,43.75,Apagado
24/11/2021_01:23:28,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,49.38,60.13,43.75,Apagado
24/11/2021_01:23:34,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.44,49.31,60.06,43.75,Apagado
24/11/2021_01:23:40,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,49.31,59.81,43.75,Prendido
24/11/2021_01:23:46,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.69,43.69,Prendido
24/11/2021_01:23:52,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.38,49.31,59.56,43.69,Prendido
24/11/2021_01:23:58,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,49.31,59.56,43.75,Prendido
24/11/2021_01:24:04,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.44,49.31,59.63,43.69,Prendido
24/11/2021_01:24:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,49.31,59.56,43.75,Prendido
24/11/2021_01:24:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,49.31,59.69,43.75,Prendido
24/11/2021_01:24:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.75,43.75,Prendido
24/11/2021_01:24:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.81,43.69,Prendido
24/11/2021_01:24:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.94,43.69,Prendido
24/11/2021_01:24:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,60.06,43.69,Apagado
24/11/2021_01:24:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,60.13,43.75,Apagado
24/11/2021_01:24:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,49.31,60.06,43.75,Apagado
24/11/2021_01:24:56,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,49.31,59.88,43.75,Prendido
24/11/2021_01:25:02,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.44,49.31,59.63,43.75,Prendido
24/11/2021_01:25:08,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.50,43.75,Prendido
24/11/2021_01:25:14,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.63,43.69,Prendido
24/11/2021_01:25:20,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.38,59.56,43.69,Prendido
24/11/2021_01:25:26,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.63,43.75,Prendido
24/11/2021_01:25:32,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.63,43.69,Prendido
24/11/2021_01:25:37,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.38,59.63,43.69,Prendido
24/11/2021_01:25:43,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.81,43.69,Prendido
24/11/2021_01:25:49,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.81,43.69,Prendido
24/11/2021_01:25:55,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.38,49.31,59.94,43.69,Prendido
24/11/2021_01:26:01,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,60.06,43.69,Apagado
24/11/2021_01:26:07,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,60.13,43.69,Apagado
24/11/2021_01:26:13,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,60.06,43.69,Apagado
24/11/2021_01:26:18,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.88,43.69,Prendido
24/11/2021_01:26:24,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.69,43.69,Prendido
24/11/2021_01:26:30,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.56,43.69,Prendido
24/11/2021_01:26:36,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.56,43.69,Prendido
24/11/2021_01:26:42,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.63,43.69,Prendido
24/11/2021_01:26:48,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.63,43.69,Prendido
24/11/2021_01:26:54,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.63,43.69,Prendido
24/11/2021_01:27:00,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.75,43.69,Prendido
24/11/2021_01:27:05,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.75,43.69,Prendido
24/11/2021_01:27:11,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.88,43.69,Prendido
24/11/2021_01:27:17,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,60.00,43.69,Prendido
24/11/2021_01:27:23,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,60.06,43.69,Apagado
24/11/2021_01:27:29,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.44,49.31,60.19,43.69,Apagado
24/11/2021_01:27:35,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.25,60.06,43.69,Apagado
24/11/2021_01:27:41,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.31,59.88,43.69,Prendido
24/11/2021_01:27:46,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.38,49.31,59.75,43.69,Prendido
24/11/2021_01:27:52,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.31,59.63,43.69,Prendido
24/11/2021_01:27:58,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.63,43.69,Prendido
24/11/2021_01:28:04,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.63,43.69,Prendido
24/11/2021_01:28:10,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.69,43.69,Prendido
24/11/2021_01:28:16,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.75,43.69,Prendido
24/11/2021_01:28:22,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.81,43.69,Prendido
24/11/2021_01:28:27,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.81,43.69,Prendido
24/11/2021_01:28:33,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.31,59.88,43.69,Prendido
24/11/2021_01:28:39,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,60.06,43.69,Apagado
24/11/2021_01:28:45,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.25,60.13,43.69,Apagado
24/11/2021_01:28:51,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.31,60.06,43.69,Apagado
24/11/2021_01:28:57,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.25,59.81,43.69,Prendido
24/11/2021_01:29:03,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.31,59.69,43.69,Prendido
24/11/2021_01:29:09,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.56,43.63,Prendido
24/11/2021_01:29:14,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.31,59.56,43.63,Prendido
24/11/2021_01:29:20,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.69,43.63,Prendido
24/11/2021_01:29:26,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.69,43.63,Prendido
24/11/2021_01:29:32,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.25,49.31,59.75,43.69,Prendido
24/11/2021_01:29:38,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.31,59.88,43.63,Prendido
24/11/2021_01:29:44,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.25,60.00,43.69,Prendido
24/11/2021_01:29:50,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,60.00,43.69,Prendido
24/11/2021_01:29:55,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.31,60.06,43.63,Apagado
24/11/2021_01:30:01,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.25,60.19,43.69,Apagado
24/11/2021_01:30:07,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.25,60.00,43.69,Prendido
24/11/2021_01:30:13,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.31,59.88,43.63,Prendido
24/11/2021_01:30:19,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.31,59.81,43.63,Prendido
24/11/2021_01:30:25,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.25,59.75,43.63,Prendido
24/11/2021_01:30:31,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.31,49.25,59.81,43.63,Prendido
24/11/2021_01:30:37,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.25,59.88,43.63,Prendido
24/11/2021_01:30:42,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.31,59.88,43.69,Prendido
24/11/2021_01:30:48,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.31,49.31,59.94,43.63,Prendido
