Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_13:15:27,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.50,45.38,59.88,44.75,Prendido
21/11/2021_13:15:32,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.50,45.38,59.94,44.69,Prendido
21/11/2021_13:15:38,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.50,45.38,59.94,44.69,Prendido
21/11/2021_13:15:44,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.50,45.38,60.00,44.69,Prendido
21/11/2021_13:15:50,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.44,45.38,60.00,44.69,Prendido
21/11/2021_13:15:56,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.44,45.38,60.19,44.69,Apagado
21/11/2021_13:16:02,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.50,45.38,60.31,44.75,Apagado
21/11/2021_13:16:08,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.50,45.38,60.13,44.75,Apagado
21/11/2021_13:16:14,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.50,45.38,60.00,44.69,Prendido
21/11/2021_13:16:19,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.44,45.38,59.81,44.69,Prendido
21/11/2021_13:16:25,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.50,45.38,59.81,44.69,Prendido
21/11/2021_13:16:31,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.50,45.38,59.94,44.69,Prendido
21/11/2021_13:16:37,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,41.50,45.38,59.94,44.69,Prendido
21/11/2021_13:16:43,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.50,45.38,60.06,44.69,Apagado
21/11/2021_13:16:49,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.56,45.38,60.19,44.75,Apagado
21/11/2021_13:16:55,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.56,45.31,60.00,44.75,Prendido
21/11/2021_13:17:00,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.50,45.38,59.94,44.69,Prendido
21/11/2021_13:17:06,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.50,45.38,59.81,44.69,Prendido
21/11/2021_13:17:12,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.44,45.38,59.94,44.69,Prendido
21/11/2021_13:17:18,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.50,45.31,60.00,44.69,Prendido
21/11/2021_13:17:24,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.56,45.38,60.00,44.69,Prendido
