Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_12:52:43,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,60.25,43.25,Apagado
22/11/2021_12:52:49,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.25,41.88,60.06,43.31,Apagado
22/11/2021_12:52:55,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.31,41.88,60.00,43.31,Prendido
22/11/2021_12:53:01,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,59.81,43.25,Prendido
22/11/2021_12:53:07,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,59.81,43.25,Prendido
22/11/2021_12:53:12,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,59.88,43.25,Prendido
22/11/2021_12:53:18,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,59.88,43.25,Prendido
22/11/2021_12:53:24,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,60.00,43.25,Prendido
22/11/2021_12:53:30,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,60.19,43.19,Apagado
22/11/2021_12:53:36,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,60.31,43.25,Apagado
22/11/2021_12:53:42,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,60.19,43.25,Apagado
22/11/2021_12:53:48,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,60.13,43.25,Apagado
22/11/2021_12:53:53,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,59.88,43.25,Prendido
22/11/2021_12:53:59,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.25,41.88,59.81,43.25,Prendido
22/11/2021_12:54:05,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.25,41.88,59.69,43.25,Prendido
22/11/2021_12:54:11,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,59.81,43.25,Prendido
22/11/2021_12:54:17,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,59.88,43.25,Prendido
22/11/2021_12:54:23,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,60.00,43.25,Prendido
22/11/2021_12:54:29,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.25,41.81,60.19,43.25,Apagado
22/11/2021_12:54:35,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,60.31,43.25,Apagado
22/11/2021_12:54:40,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,60.38,43.31,Apagado
22/11/2021_12:54:46,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,60.19,43.31,Apagado
22/11/2021_12:54:52,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,60.06,43.25,Apagado
22/11/2021_12:54:58,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,59.88,43.25,Prendido
22/11/2021_12:55:04,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,59.69,43.25,Prendido
22/11/2021_12:55:10,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,59.63,43.25,Prendido
22/11/2021_12:55:16,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,59.81,43.19,Prendido
22/11/2021_12:55:21,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,59.81,43.25,Prendido
22/11/2021_12:55:27,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,59.94,43.25,Prendido
22/11/2021_12:55:33,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,60.00,43.25,Prendido
22/11/2021_12:55:39,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,60.25,43.25,Apagado
22/11/2021_12:55:45,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,60.25,43.25,Apagado
22/11/2021_12:55:51,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,60.31,43.31,Apagado
22/11/2021_12:55:57,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,60.13,43.25,Apagado
22/11/2021_12:56:03,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,60.00,43.25,Prendido
22/11/2021_12:56:08,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,59.81,43.25,Prendido
22/11/2021_12:56:14,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,59.81,43.25,Prendido
22/11/2021_12:56:20,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,59.88,43.25,Prendido
22/11/2021_12:56:26,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,60.00,43.25,Prendido
22/11/2021_12:56:32,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,60.13,43.25,Apagado
22/11/2021_12:56:38,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,60.31,43.31,Apagado
22/11/2021_12:56:44,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,60.19,43.31,Apagado
22/11/2021_12:56:49,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,60.13,43.25,Apagado
22/11/2021_12:56:55,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,59.94,43.31,Prendido
22/11/2021_12:57:01,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.31,41.81,59.75,43.25,Prendido
22/11/2021_12:57:07,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.25,41.81,59.69,43.25,Prendido
22/11/2021_12:57:13,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,59.75,43.25,Prendido
22/11/2021_12:57:19,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,59.81,43.25,Prendido
22/11/2021_12:57:25,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,59.88,43.25,Prendido
22/11/2021_12:57:30,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,60.00,43.31,Prendido
22/11/2021_12:57:36,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,60.19,43.25,Apagado
22/11/2021_12:57:42,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,60.31,43.31,Apagado
22/11/2021_12:57:48,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.38,41.81,60.25,43.31,Apagado
22/11/2021_12:57:54,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,60.19,43.31,Apagado
22/11/2021_12:58:00,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,60.00,43.31,Prendido
22/11/2021_12:58:06,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,59.94,43.31,Prendido
22/11/2021_12:58:12,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,59.88,43.25,Prendido
22/11/2021_12:58:17,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,59.88,43.31,Prendido
22/11/2021_12:58:23,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,60.00,43.31,Prendido
22/11/2021_12:58:29,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,60.13,43.25,Apagado
22/11/2021_12:58:35,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,60.31,43.31,Apagado
22/11/2021_12:58:41,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,60.25,43.31,Apagado
22/11/2021_12:58:47,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,60.06,43.31,Apagado
22/11/2021_12:58:53,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,60.00,43.31,Prendido
22/11/2021_12:58:58,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.31,41.81,59.75,43.25,Prendido
22/11/2021_12:59:04,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,59.81,43.31,Prendido
22/11/2021_12:59:10,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,59.81,43.31,Prendido
22/11/2021_12:59:16,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,59.94,43.31,Prendido
22/11/2021_12:59:22,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,60.06,43.31,Apagado
22/11/2021_12:59:28,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,60.19,43.31,Apagado
22/11/2021_12:59:34,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,60.13,43.31,Apagado
22/11/2021_12:59:40,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.38,41.88,60.06,43.31,Apagado
22/11/2021_12:59:45,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.38,41.81,59.94,43.31,Prendido
22/11/2021_12:59:51,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,59.69,43.25,Prendido
22/11/2021_12:59:57,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,59.75,43.25,Prendido
22/11/2021_13:00:03,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,59.69,43.25,Prendido
22/11/2021_13:00:09,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,59.75,43.25,Prendido
22/11/2021_13:00:15,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,59.88,43.31,Prendido
22/11/2021_13:00:21,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.25,41.88,60.06,43.31,Apagado
22/11/2021_13:00:26,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.38,41.81,60.19,43.31,Apagado
