Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_22:55:41,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,44.25,50.69,60.19,45.69,Apagado
23/11/2021_22:55:46,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,44.25,50.69,60.00,45.63,Prendido
23/11/2021_22:55:52,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,44.25,50.69,59.75,45.63,Prendido
23/11/2021_22:55:58,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,44.19,50.69,59.75,45.63,Prendido
23/11/2021_22:56:04,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,44.25,50.69,59.69,45.63,Prendido
23/11/2021_22:56:10,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,44.19,50.69,59.69,45.63,Prendido
23/11/2021_22:56:16,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,44.19,50.75,59.81,45.63,Prendido
23/11/2021_22:56:22,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,44.19,50.69,59.75,45.63,Prendido
23/11/2021_22:56:27,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,44.19,50.69,59.75,45.63,Prendido
23/11/2021_22:56:33,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,44.19,50.69,59.81,45.56,Prendido
23/11/2021_22:56:39,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,44.19,50.69,60.00,45.63,Prendido
23/11/2021_22:56:45,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,44.19,50.69,60.06,45.63,Apagado
23/11/2021_22:56:51,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,44.25,50.69,60.13,45.69,Apagado
23/11/2021_22:56:57,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,44.25,50.69,60.00,45.63,Prendido
23/11/2021_22:57:03,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,44.19,50.69,59.88,45.56,Prendido
23/11/2021_22:57:09,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,44.19,50.69,59.81,45.63,Prendido
23/11/2021_22:57:14,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,44.19,50.69,59.94,45.63,Prendido
23/11/2021_22:57:20,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,44.19,50.63,59.88,45.63,Prendido
23/11/2021_22:57:26,844,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.19,50.63,59.94,45.63,Prendido
23/11/2021_22:57:32,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.25,50.63,59.94,45.63,Prendido
23/11/2021_22:57:38,899,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,44.25,50.69,60.00,45.56,Prendido
23/11/2021_22:57:44,935,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,44.19,50.63,60.00,45.63,Prendido
23/11/2021_22:57:50,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.25,50.69,60.06,45.63,Apagado
23/11/2021_22:57:55,987,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.25,50.63,60.13,45.63,Apagado
23/11/2021_22:58:01,1009,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.19,50.56,59.94,45.63,Prendido
23/11/2021_22:58:07,1026,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.25,50.63,59.88,45.63,Prendido
23/11/2021_22:58:13,1034,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.19,50.63,59.81,45.56,Prendido
23/11/2021_22:58:19,1044,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,44.19,50.63,59.81,45.63,Prendido
23/11/2021_22:58:25,1074,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.25,50.56,59.88,45.63,Prendido
23/11/2021_22:58:31,1084,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.19,50.56,59.88,45.63,Prendido
23/11/2021_22:58:37,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.19,50.56,60.00,45.56,Prendido
23/11/2021_22:58:42,1094,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.19,50.56,59.94,45.63,Prendido
23/11/2021_22:58:48,1097,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.19,50.56,60.00,45.56,Prendido
23/11/2021_22:58:54,1101,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.19,50.56,60.06,45.56,Apagado
23/11/2021_22:59:00,1108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.19,50.56,60.06,45.63,Apagado
23/11/2021_22:59:06,1109,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.19,50.56,60.00,45.63,Prendido
23/11/2021_22:59:12,1108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.13,50.56,59.88,45.63,Prendido
23/11/2021_22:59:18,1111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.19,50.56,59.75,45.63,Prendido
23/11/2021_22:59:23,1112,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,44.19,50.56,59.75,45.56,Prendido
