Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_04:28:00,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,40.56,47.94,59.63,41.25,Prendido
24/11/2021_04:28:06,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,40.56,47.94,59.75,41.25,Prendido
24/11/2021_04:28:12,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,40.63,47.94,59.75,41.25,Prendido
24/11/2021_04:28:18,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,40.56,48.00,59.88,41.19,Prendido
24/11/2021_04:28:24,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,40.56,47.94,59.94,41.25,Prendido
24/11/2021_04:28:30,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,40.56,47.94,60.00,41.25,Prendido
24/11/2021_04:28:35,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,40.63,47.94,60.00,41.25,Prendido
24/11/2021_04:28:41,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,40.63,48.00,60.19,41.25,Apagado
24/11/2021_04:28:47,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,40.63,47.94,60.25,41.31,Apagado
24/11/2021_04:28:53,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,40.69,47.94,60.13,41.31,Apagado
24/11/2021_04:28:59,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,40.63,47.94,59.88,41.31,Prendido
24/11/2021_04:29:05,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,40.63,47.94,59.81,41.25,Prendido
24/11/2021_04:29:11,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,40.56,47.94,59.69,41.31,Prendido
24/11/2021_04:29:16,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,40.56,47.94,59.69,41.31,Prendido
24/11/2021_04:29:22,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,40.63,47.94,59.75,41.25,Prendido
24/11/2021_04:29:28,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,40.56,47.94,59.75,41.25,Prendido
24/11/2021_04:29:34,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,40.56,47.94,59.81,41.25,Prendido
24/11/2021_04:29:40,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,40.56,47.94,59.94,41.31,Prendido
24/11/2021_04:29:46,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,40.56,47.94,59.94,41.31,Prendido
24/11/2021_04:29:52,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,40.63,47.94,60.13,41.31,Apagado
24/11/2021_04:29:58,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,40.56,47.94,60.19,41.31,Apagado
24/11/2021_04:30:03,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,40.63,47.88,60.06,41.31,Apagado
