Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_01:22:47,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.75,41.88,60.13,42.50,Apagado
27/11/2021_01:22:53,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.69,41.88,59.81,42.44,Prendido
27/11/2021_01:22:59,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.94,59.69,42.44,Prendido
27/11/2021_01:23:04,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.94,59.56,42.44,Prendido
27/11/2021_01:23:10,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.94,59.69,42.44,Prendido
27/11/2021_01:23:16,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.63,41.88,59.75,42.50,Prendido
27/11/2021_01:23:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.94,59.75,42.44,Prendido
27/11/2021_01:23:28,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.94,59.94,42.50,Prendido
27/11/2021_01:23:34,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.94,60.06,42.50,Apagado
27/11/2021_01:23:40,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.94,60.13,42.44,Apagado
27/11/2021_01:23:46,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.88,60.06,42.50,Apagado
27/11/2021_01:23:51,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.88,59.88,42.50,Prendido
27/11/2021_01:23:57,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.88,59.75,42.44,Prendido
27/11/2021_01:24:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.69,41.94,59.69,42.44,Prendido
27/11/2021_01:24:09,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.94,59.75,42.44,Prendido
27/11/2021_01:24:15,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.75,41.88,59.81,42.44,Prendido
27/11/2021_01:24:21,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.94,59.81,42.44,Prendido
27/11/2021_01:24:27,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.69,41.88,60.00,42.44,Prendido
