Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_00:00:46,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.88,42.38,60.13,39.56,Apagado
25/11/2021_00:00:52,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.88,42.38,60.19,39.56,Apagado
25/11/2021_00:00:58,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.94,42.38,60.13,39.56,Apagado
25/11/2021_00:01:03,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.94,42.31,59.94,39.50,Prendido
25/11/2021_00:01:09,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.94,42.38,59.69,39.50,Prendido
25/11/2021_00:01:15,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.94,42.31,59.63,39.50,Prendido
25/11/2021_00:01:21,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.94,42.31,59.63,39.50,Prendido
25/11/2021_00:01:27,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.94,42.38,59.63,39.50,Prendido
25/11/2021_00:01:33,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.94,42.38,59.75,39.50,Prendido
25/11/2021_00:01:39,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.88,42.38,59.88,39.50,Prendido
25/11/2021_00:01:45,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.94,42.38,60.00,39.50,Prendido
25/11/2021_00:01:50,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.94,42.38,60.06,39.50,Apagado
