Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_08:06:38,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,52.00,47.81,59.56,49.19,Prendido
26/11/2021_08:06:44,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,52.00,47.81,59.63,49.19,Prendido
26/11/2021_08:06:50,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,51.94,47.81,59.63,49.19,Prendido
26/11/2021_08:06:56,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,51.94,47.81,59.63,49.25,Prendido
26/11/2021_08:07:02,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,52.00,47.81,59.63,49.19,Prendido
26/11/2021_08:07:08,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,52.00,47.81,59.69,49.19,Prendido
26/11/2021_08:07:13,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,52.00,47.81,59.63,49.19,Prendido
26/11/2021_08:07:19,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,52.00,47.81,59.63,49.19,Prendido
26/11/2021_08:07:25,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,51.94,47.81,59.75,49.19,Prendido
26/11/2021_08:07:31,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,51.94,47.81,59.75,49.19,Prendido
26/11/2021_08:07:37,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,51.94,47.75,59.94,49.19,Prendido
26/11/2021_08:07:43,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,51.94,47.81,59.94,49.19,Prendido
26/11/2021_08:07:49,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,52.00,47.81,60.06,49.19,Apagado
26/11/2021_08:07:54,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,52.00,47.75,60.13,49.19,Apagado
26/11/2021_08:08:00,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,52.00,47.75,60.00,49.19,Prendido
26/11/2021_08:08:06,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,52.00,47.75,59.81,49.19,Prendido
26/11/2021_08:08:12,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,52.00,47.75,59.75,49.19,Prendido
26/11/2021_08:08:18,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,52.00,47.75,59.69,49.19,Prendido
26/11/2021_08:08:24,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,52.00,47.75,59.69,49.19,Prendido
26/11/2021_08:08:30,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,51.94,47.81,59.75,49.13,Prendido
26/11/2021_08:08:36,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,51.94,47.81,59.81,49.13,Prendido
26/11/2021_08:08:41,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,51.94,47.75,59.75,49.19,Prendido
26/11/2021_08:08:47,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,52.00,47.81,59.81,49.19,Prendido
26/11/2021_08:08:53,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,51.94,47.75,59.81,49.13,Prendido
26/11/2021_08:08:59,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,51.94,47.75,59.88,49.19,Prendido
26/11/2021_08:09:05,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,52.00,47.75,59.88,49.13,Prendido
26/11/2021_08:09:11,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,51.94,47.75,60.06,49.19,Apagado
26/11/2021_08:09:17,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,52.00,47.81,60.19,49.19,Apagado
26/11/2021_08:09:22,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,52.00,47.81,60.06,49.19,Apagado
