Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_17:16:40,1369,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.06,53.00,60.06,54.44,Apagado
22/11/2021_17:16:46,1369,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.06,53.00,60.00,54.44,Prendido
22/11/2021_17:16:51,1367,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.00,52.94,59.88,54.44,Prendido
22/11/2021_17:16:57,1366,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.06,52.94,59.81,54.44,Prendido
22/11/2021_17:17:03,1367,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.00,53.00,59.75,54.38,Prendido
22/11/2021_17:17:09,1369,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.00,53.00,59.81,54.44,Prendido
22/11/2021_17:17:15,1370,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.06,53.00,59.75,54.38,Prendido
22/11/2021_17:17:21,1373,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.00,53.00,59.75,54.44,Prendido
22/11/2021_17:17:27,1373,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.00,53.00,59.81,54.44,Prendido
22/11/2021_17:17:33,1372,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.06,53.00,59.88,54.44,Prendido
22/11/2021_17:17:38,1373,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.00,53.00,59.88,54.38,Prendido
22/11/2021_17:17:44,1375,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.00,53.00,59.88,54.38,Prendido
22/11/2021_17:17:50,1377,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.00,53.00,59.94,54.44,Prendido
22/11/2021_17:17:56,1380,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.06,53.00,59.94,54.44,Prendido
22/11/2021_17:18:02,1383,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.00,53.00,60.00,54.44,Prendido
22/11/2021_17:18:08,1383,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.00,53.00,60.06,54.44,Apagado
22/11/2021_17:18:14,1382,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.06,53.00,60.06,54.44,Apagado
22/11/2021_17:18:19,1383,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.06,53.00,59.88,54.50,Prendido
22/11/2021_17:18:25,1380,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.00,53.00,59.69,54.44,Prendido
22/11/2021_17:18:31,1380,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.06,53.00,59.50,54.38,Prendido
22/11/2021_17:18:37,1382,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.06,53.00,59.50,54.38,Prendido
22/11/2021_17:18:43,1383,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.06,53.00,59.56,54.44,Prendido
22/11/2021_17:18:49,1386,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.06,53.00,59.50,54.38,Prendido
22/11/2021_17:18:55,1389,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.00,53.00,59.50,54.38,Prendido
22/11/2021_17:19:01,1390,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.06,53.00,59.44,54.38,Prendido
22/11/2021_17:19:06,1391,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.06,53.00,59.56,54.44,Prendido
22/11/2021_17:19:12,1391,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.06,53.00,59.56,54.44,Prendido
22/11/2021_17:19:18,1387,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.00,53.00,59.69,54.44,Prendido
22/11/2021_17:19:24,1385,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.06,53.00,59.75,54.38,Prendido
22/11/2021_17:19:30,1385,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.06,53.00,59.75,54.44,Prendido
22/11/2021_17:19:36,1383,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.00,53.00,59.75,54.44,Prendido
22/11/2021_17:19:42,1380,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.00,53.00,59.75,54.44,Prendido
22/11/2021_17:19:47,1377,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.00,53.00,59.81,54.38,Prendido
22/11/2021_17:19:53,1377,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.00,53.00,59.88,54.38,Prendido
22/11/2021_17:19:59,1379,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.00,53.00,59.88,54.38,Prendido
22/11/2021_17:20:05,1377,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.00,53.00,59.94,54.38,Prendido
22/11/2021_17:20:11,1377,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,47.00,53.00,59.88,54.38,Prendido
22/11/2021_17:20:17,1376,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.00,53.00,59.94,54.38,Prendido
22/11/2021_17:20:23,1376,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.00,53.00,60.00,54.38,Prendido
22/11/2021_17:20:29,1376,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.00,53.00,60.00,54.38,Prendido
22/11/2021_17:20:34,1376,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.06,53.00,60.00,54.44,Prendido
22/11/2021_17:20:40,1382,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.00,53.00,60.00,54.38,Prendido
22/11/2021_17:20:46,1384,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.00,53.00,60.06,54.38,Apagado
22/11/2021_17:20:52,1387,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.06,53.00,60.06,54.44,Apagado
22/11/2021_17:20:58,1386,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,47.06,53.00,59.94,54.44,Prendido
