Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_10:23:01,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.38,47.19,59.75,43.25,Prendido
23/11/2021_10:23:07,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.25,59.63,43.25,Prendido
23/11/2021_10:23:12,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.19,59.75,43.19,Prendido
23/11/2021_10:23:18,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.44,47.25,59.88,43.19,Prendido
23/11/2021_10:23:24,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.44,47.19,59.88,43.19,Prendido
23/11/2021_10:23:30,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.19,59.94,43.19,Prendido
23/11/2021_10:23:36,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.19,60.06,43.19,Apagado
23/11/2021_10:23:42,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.19,60.13,43.25,Apagado
23/11/2021_10:23:48,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.19,60.00,43.25,Prendido
23/11/2021_10:23:54,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.44,47.25,59.94,43.19,Prendido
23/11/2021_10:23:59,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.44,47.19,59.94,43.19,Prendido
23/11/2021_10:24:05,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.44,47.25,59.94,43.19,Prendido
23/11/2021_10:24:11,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.25,59.88,43.19,Prendido
23/11/2021_10:24:17,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.44,47.25,60.06,43.19,Apagado
23/11/2021_10:24:23,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.19,60.13,43.25,Apagado
23/11/2021_10:24:29,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.19,60.06,43.25,Apagado
23/11/2021_10:24:35,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.19,59.94,43.25,Prendido
23/11/2021_10:24:40,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.19,59.63,43.19,Prendido
23/11/2021_10:24:46,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,59.63,43.19,Prendido
23/11/2021_10:24:52,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.38,47.25,59.63,43.13,Prendido
23/11/2021_10:24:58,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.19,59.69,43.19,Prendido
23/11/2021_10:25:04,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.44,47.19,59.81,43.19,Prendido
23/11/2021_10:25:10,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.19,59.88,43.19,Prendido
23/11/2021_10:25:16,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.25,59.94,43.19,Prendido
23/11/2021_10:25:21,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.44,47.19,60.00,43.19,Prendido
23/11/2021_10:25:27,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.19,60.13,43.19,Apagado
23/11/2021_10:25:33,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.19,60.19,43.19,Apagado
23/11/2021_10:25:39,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.19,60.06,43.19,Apagado
23/11/2021_10:25:45,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.19,59.88,43.19,Prendido
23/11/2021_10:25:51,745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.25,59.75,43.19,Prendido
23/11/2021_10:25:57,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.44,47.19,59.69,43.19,Prendido
23/11/2021_10:26:03,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.44,47.19,59.63,43.19,Prendido
23/11/2021_10:26:08,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.19,59.81,43.13,Prendido
23/11/2021_10:26:14,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.19,59.75,43.19,Prendido
23/11/2021_10:26:20,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,40.44,47.19,59.88,43.19,Prendido
23/11/2021_10:26:26,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,40.38,47.19,59.94,43.13,Prendido
23/11/2021_10:26:32,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.19,60.13,43.13,Apagado
23/11/2021_10:26:38,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,40.44,47.19,60.13,43.19,Apagado
23/11/2021_10:26:44,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.19,60.06,43.19,Apagado
23/11/2021_10:26:49,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,40.44,47.19,59.81,43.13,Prendido
23/11/2021_10:26:55,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.19,59.75,43.13,Prendido
23/11/2021_10:27:01,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.19,59.63,43.19,Prendido
23/11/2021_10:27:07,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,40.38,47.19,59.69,43.19,Prendido
