Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_19:23:36,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,30.00,33.94,27.87,33.56,Prendido
19/11/2021_19:23:42,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,30.00,33.88,27.81,33.50,Prendido
19/11/2021_19:23:48,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,29.94,33.94,27.81,33.56,Prendido
19/11/2021_19:23:54,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,30.00,33.88,27.81,33.56,Prendido
19/11/2021_19:24:00,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,29.94,33.88,27.81,33.50,Prendido
19/11/2021_19:24:06,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,30.00,33.88,27.62,33.44,Prendido
19/11/2021_19:24:11,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,29.94,33.88,27.81,33.44,Prendido
19/11/2021_19:24:17,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,29.94,33.88,27.69,33.50,Prendido
19/11/2021_19:24:23,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,29.94,33.88,27.81,33.44,Prendido
19/11/2021_19:24:29,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,29.94,33.88,27.81,33.50,Prendido
19/11/2021_19:24:35,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,29.87,33.88,27.75,33.44,Prendido
19/11/2021_19:24:41,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,29.87,33.88,27.69,33.44,Prendido
19/11/2021_19:24:47,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,29.87,33.88,27.75,33.44,Prendido
19/11/2021_19:24:52,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,29.87,33.88,27.69,33.38,Prendido
19/11/2021_19:24:58,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,29.87,33.88,27.69,33.44,Prendido
19/11/2021_19:25:04,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,29.81,33.88,27.75,33.38,Prendido
19/11/2021_19:25:10,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,29.87,33.88,27.75,33.38,Prendido
19/11/2021_19:25:16,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,29.87,33.81,27.62,33.38,Prendido
19/11/2021_19:25:22,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,29.81,33.81,27.75,33.38,Prendido
19/11/2021_19:25:28,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,29.81,33.81,27.62,33.38,Prendido
19/11/2021_19:25:33,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,29.75,33.75,27.56,33.38,Prendido
19/11/2021_19:25:39,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,29.81,33.81,27.62,33.31,Prendido
