Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_00:49:38,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.75,39.50,Prendido
25/11/2021_00:49:44,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.31,59.81,39.50,Prendido
25/11/2021_00:49:50,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.88,39.50,Prendido
25/11/2021_00:49:56,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.88,39.50,Prendido
25/11/2021_00:50:01,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.00,39.50,Prendido
25/11/2021_00:50:07,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.06,39.50,Apagado
25/11/2021_00:50:13,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.19,39.56,Apagado
25/11/2021_00:50:19,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.06,39.50,Apagado
25/11/2021_00:50:25,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.94,39.50,Prendido
25/11/2021_00:50:31,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.69,39.50,Prendido
25/11/2021_00:50:37,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.63,39.50,Prendido
25/11/2021_00:50:42,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.56,39.50,Prendido
25/11/2021_00:50:48,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.69,39.50,Prendido
25/11/2021_00:50:54,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.25,59.75,39.50,Prendido
25/11/2021_00:51:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.81,39.50,Prendido
25/11/2021_00:51:06,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.25,59.94,39.56,Prendido
25/11/2021_00:51:12,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.06,39.50,Apagado
25/11/2021_00:51:18,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.06,39.50,Apagado
25/11/2021_00:51:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.00,39.56,Prendido
25/11/2021_00:51:29,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.88,39.50,Prendido
25/11/2021_00:51:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.81,39.50,Prendido
25/11/2021_00:51:41,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.25,59.81,39.44,Prendido
25/11/2021_00:51:47,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.88,39.50,Prendido
25/11/2021_00:51:53,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.00,39.50,Prendido
25/11/2021_00:51:59,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,60.00,39.44,Prendido
25/11/2021_00:52:05,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.13,39.50,Apagado
25/11/2021_00:52:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.25,60.25,39.50,Apagado
25/11/2021_00:52:16,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.13,39.56,Apagado
25/11/2021_00:52:22,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.00,39.50,Prendido
25/11/2021_00:52:28,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.94,39.50,Prendido
25/11/2021_00:52:34,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.81,39.50,Prendido
25/11/2021_00:52:40,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.94,39.50,Prendido
25/11/2021_00:52:46,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.00,39.50,Prendido
25/11/2021_00:52:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.06,39.56,Apagado
25/11/2021_00:52:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.19,39.50,Apagado
25/11/2021_00:53:03,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.13,39.50,Apagado
25/11/2021_00:53:09,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.00,39.50,Prendido
25/11/2021_00:53:15,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.81,39.50,Prendido
25/11/2021_00:53:21,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.75,39.50,Prendido
25/11/2021_00:53:27,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,40.06,42.25,59.75,39.44,Prendido
25/11/2021_00:53:32,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.25,59.75,39.50,Prendido
25/11/2021_00:53:38,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,40.06,42.31,59.75,39.50,Prendido
25/11/2021_00:53:44,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.88,39.50,Prendido
25/11/2021_00:53:50,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.00,39.50,Prendido
25/11/2021_00:53:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.31,60.13,39.50,Apagado
25/11/2021_00:54:02,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.25,39.50,Apagado
25/11/2021_00:54:08,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,40.00,42.25,60.25,39.50,Apagado
25/11/2021_00:54:13,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.06,39.56,Apagado
25/11/2021_00:54:19,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.81,39.50,Prendido
25/11/2021_00:54:25,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.31,59.63,39.50,Prendido
25/11/2021_00:54:31,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.25,59.56,39.50,Prendido
25/11/2021_00:54:37,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.25,59.63,39.50,Prendido
25/11/2021_00:54:43,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,40.00,42.25,59.63,39.50,Prendido
25/11/2021_00:54:49,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.69,39.50,Prendido
25/11/2021_00:54:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.25,59.75,39.50,Prendido
25/11/2021_00:55:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.88,39.50,Prendido
25/11/2021_00:55:06,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.31,60.00,39.50,Prendido
25/11/2021_00:55:12,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.06,39.50,Apagado
25/11/2021_00:55:18,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.19,39.56,Apagado
25/11/2021_00:55:24,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,60.13,39.50,Apagado
25/11/2021_00:55:30,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.94,39.56,Prendido
25/11/2021_00:55:36,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.00,42.25,59.69,39.50,Prendido
25/11/2021_00:55:41,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.31,59.63,39.50,Prendido
25/11/2021_00:55:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,40.06,42.25,59.69,39.50,Prendido
