Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_08:41:46,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.81,46.50,60.06,46.06,Apagado
21/11/2021_08:41:52,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.88,46.50,60.13,46.13,Apagado
21/11/2021_08:41:58,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.88,46.50,59.94,46.13,Prendido
21/11/2021_08:42:04,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.88,46.50,59.75,46.06,Prendido
21/11/2021_08:42:10,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.81,46.50,59.63,46.06,Prendido
21/11/2021_08:42:15,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.81,46.50,59.69,46.06,Prendido
21/11/2021_08:42:21,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.88,46.50,59.75,46.13,Prendido
21/11/2021_08:42:27,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.88,46.50,59.75,46.06,Prendido
21/11/2021_08:42:33,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.81,46.50,59.94,46.06,Prendido
21/11/2021_08:42:39,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.88,46.50,59.94,46.13,Prendido
21/11/2021_08:42:45,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.88,46.50,60.06,46.06,Apagado
21/11/2021_08:42:51,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.88,46.50,60.13,46.13,Apagado
21/11/2021_08:42:57,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.88,46.50,60.13,46.13,Apagado
21/11/2021_08:43:02,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.88,46.44,60.00,46.13,Prendido
21/11/2021_08:43:08,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.81,46.50,59.75,46.06,Prendido
21/11/2021_08:43:14,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.81,46.50,59.75,46.06,Prendido
21/11/2021_08:43:20,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.81,46.50,59.75,46.06,Prendido
21/11/2021_08:43:26,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.81,46.50,59.88,46.13,Prendido
21/11/2021_08:43:32,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.81,46.50,59.88,46.06,Prendido
21/11/2021_08:43:38,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.81,46.50,60.00,46.06,Prendido
21/11/2021_08:43:43,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.81,46.50,60.13,46.13,Apagado
21/11/2021_08:43:49,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.81,46.50,60.19,46.13,Apagado
21/11/2021_08:43:55,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.81,46.50,60.19,46.13,Apagado
21/11/2021_08:44:01,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.88,46.50,60.06,46.13,Apagado
