Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_13:45:29,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.00,40.31,60.06,40.00,Apagado
27/11/2021_13:45:35,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.00,40.31,60.06,40.00,Apagado
27/11/2021_13:45:41,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.00,40.25,60.13,40.06,Apagado
27/11/2021_13:45:47,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.31,60.00,40.06,Prendido
27/11/2021_13:45:53,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.00,40.31,59.81,40.00,Prendido
27/11/2021_13:45:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,59.81,40.00,Prendido
27/11/2021_13:46:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.00,40.25,59.94,40.00,Prendido
27/11/2021_13:46:10,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,60.00,40.06,Prendido
27/11/2021_13:46:16,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,60.06,40.00,Apagado
27/11/2021_13:46:22,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,60.13,40.06,Apagado
27/11/2021_13:46:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.25,60.13,40.06,Apagado
27/11/2021_13:46:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.31,59.94,40.06,Prendido
27/11/2021_13:46:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.00,40.31,59.88,40.06,Prendido
27/11/2021_13:46:45,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,59.75,40.06,Prendido
27/11/2021_13:46:51,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.25,59.88,40.06,Prendido
27/11/2021_13:46:57,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.31,59.94,40.00,Prendido
27/11/2021_13:47:03,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.00,40.25,60.06,40.06,Apagado
27/11/2021_13:47:09,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.31,60.13,40.13,Apagado
27/11/2021_13:47:15,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,60.13,40.06,Apagado
27/11/2021_13:47:21,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,60.00,40.06,Prendido
27/11/2021_13:47:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.94,40.31,59.88,40.06,Prendido
27/11/2021_13:47:32,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.00,40.31,59.88,40.06,Prendido
27/11/2021_13:47:38,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.00,40.31,59.88,40.06,Prendido
27/11/2021_13:47:44,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.00,40.31,59.88,40.00,Prendido
27/11/2021_13:47:50,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,60.06,40.06,Apagado
27/11/2021_13:47:56,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.00,40.31,60.13,40.06,Apagado
27/11/2021_13:48:02,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.00,40.31,60.06,40.06,Apagado
27/11/2021_13:48:07,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,59.88,40.06,Prendido
27/11/2021_13:48:13,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,59.75,40.06,Prendido
27/11/2021_13:48:19,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,59.81,40.06,Prendido
27/11/2021_13:48:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.00,40.31,59.81,40.06,Prendido
27/11/2021_13:48:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.06,40.31,59.94,40.06,Prendido
27/11/2021_13:48:37,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.00,40.31,60.06,40.06,Apagado
27/11/2021_13:48:43,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.06,40.25,60.06,40.06,Apagado
27/11/2021_13:48:49,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.00,40.31,60.00,40.06,Prendido
27/11/2021_13:48:54,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.31,59.94,40.06,Prendido
27/11/2021_13:49:00,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.31,60.00,40.06,Prendido
27/11/2021_13:49:06,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,60.00,40.06,Prendido
27/11/2021_13:49:12,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,60.06,40.06,Apagado
27/11/2021_13:49:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,60.13,40.06,Apagado
27/11/2021_13:49:24,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,60.13,40.06,Apagado
27/11/2021_13:49:30,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.06,40.31,60.06,40.13,Apagado
27/11/2021_13:49:35,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.25,59.88,40.13,Prendido
27/11/2021_13:49:41,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.31,59.69,40.06,Prendido
27/11/2021_13:49:47,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,59.69,40.06,Prendido
27/11/2021_13:49:53,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,36.06,40.31,59.63,40.06,Prendido
27/11/2021_13:49:59,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.06,40.25,59.75,40.06,Prendido
27/11/2021_13:50:05,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.31,59.88,40.06,Prendido
27/11/2021_13:50:11,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.06,40.31,60.00,40.06,Prendido
