Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_03:42:01,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,38.00,51.31,60.00,44.63,Prendido
20/11/2021_03:42:07,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.31,60.19,44.69,Apagado
20/11/2021_03:42:13,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.31,60.31,44.75,Apagado
20/11/2021_03:42:18,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,38.00,51.31,60.25,44.69,Apagado
20/11/2021_03:42:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.31,60.19,44.75,Apagado
20/11/2021_03:42:30,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,60.00,44.69,Prendido
20/11/2021_03:42:36,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.31,59.81,44.69,Prendido
20/11/2021_03:42:42,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.88,51.31,59.75,44.69,Prendido
20/11/2021_03:42:48,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,59.75,44.69,Prendido
20/11/2021_03:42:54,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.31,59.88,44.69,Prendido
20/11/2021_03:42:59,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,59.88,44.63,Prendido
20/11/2021_03:43:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,38.00,51.25,59.94,44.63,Prendido
20/11/2021_03:43:11,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.31,60.13,44.63,Apagado
20/11/2021_03:43:17,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,38.00,51.31,60.19,44.69,Apagado
20/11/2021_03:43:23,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,38.00,51.31,60.13,44.69,Apagado
20/11/2021_03:43:29,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,38.00,51.31,59.88,44.69,Prendido
20/11/2021_03:43:35,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.31,59.81,44.63,Prendido
20/11/2021_03:43:40,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,38.00,51.25,59.69,44.63,Prendido
20/11/2021_03:43:46,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.88,51.31,59.75,44.63,Prendido
20/11/2021_03:43:52,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.31,59.81,44.63,Prendido
20/11/2021_03:43:58,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.31,60.00,44.63,Prendido
20/11/2021_03:44:04,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,38.00,51.31,60.06,44.63,Apagado
20/11/2021_03:44:10,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,60.13,44.69,Apagado
20/11/2021_03:44:16,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,60.19,44.69,Apagado
20/11/2021_03:44:22,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,38.00,51.25,60.06,44.69,Apagado
20/11/2021_03:44:27,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,38.00,51.25,59.88,44.75,Prendido
20/11/2021_03:44:33,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,59.63,44.69,Prendido
20/11/2021_03:44:39,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,59.63,44.69,Prendido
20/11/2021_03:44:45,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.31,59.69,44.69,Prendido
20/11/2021_03:44:51,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,59.69,44.63,Prendido
20/11/2021_03:44:57,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.31,59.81,44.63,Prendido
20/11/2021_03:45:03,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.31,59.94,44.63,Prendido
20/11/2021_03:45:08,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.31,59.94,44.63,Prendido
20/11/2021_03:45:14,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,60.13,44.69,Apagado
20/11/2021_03:45:20,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,60.19,44.69,Apagado
20/11/2021_03:45:26,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,60.25,44.63,Apagado
20/11/2021_03:45:32,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,60.06,44.69,Apagado
20/11/2021_03:45:38,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,59.94,44.69,Prendido
20/11/2021_03:45:44,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,38.00,51.31,59.75,44.69,Prendido
20/11/2021_03:45:50,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.88,51.25,59.63,44.69,Prendido
20/11/2021_03:45:55,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,59.75,44.63,Prendido
20/11/2021_03:46:01,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.31,59.75,44.63,Prendido
20/11/2021_03:46:07,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,59.88,44.63,Prendido
20/11/2021_03:46:13,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.88,51.31,59.94,44.63,Prendido
20/11/2021_03:46:19,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,60.06,44.63,Apagado
20/11/2021_03:46:25,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,60.13,44.69,Apagado
20/11/2021_03:46:31,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,60.06,44.69,Apagado
20/11/2021_03:46:36,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,59.88,44.69,Prendido
20/11/2021_03:46:42,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,59.75,44.63,Prendido
20/11/2021_03:46:48,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.88,51.25,59.81,44.63,Prendido
20/11/2021_03:46:54,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.88,51.25,59.88,44.69,Prendido
20/11/2021_03:47:00,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,59.94,44.63,Prendido
20/11/2021_03:47:06,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,59.94,44.63,Prendido
20/11/2021_03:47:12,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,60.06,44.63,Apagado
20/11/2021_03:47:17,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,60.19,44.69,Apagado
20/11/2021_03:47:23,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,60.13,44.63,Apagado
20/11/2021_03:47:29,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,59.94,44.63,Prendido
20/11/2021_03:47:35,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.31,59.81,44.63,Prendido
20/11/2021_03:47:41,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,59.81,44.63,Prendido
20/11/2021_03:47:47,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,59.81,44.63,Prendido
20/11/2021_03:47:53,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.88,51.25,59.94,44.63,Prendido
20/11/2021_03:47:58,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,60.06,44.63,Apagado
20/11/2021_03:48:04,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,60.06,44.63,Apagado
20/11/2021_03:48:10,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,60.06,44.69,Apagado
20/11/2021_03:48:16,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,59.88,44.69,Prendido
20/11/2021_03:48:22,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.88,51.25,59.75,44.56,Prendido
