Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_16:24:39,1658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.63,52.13,60.06,50.00,Apagado
23/11/2021_16:24:45,1656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.13,60.06,50.00,Apagado
23/11/2021_16:24:51,1657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.06,59.81,50.06,Prendido
23/11/2021_16:24:57,1659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.06,59.63,50.00,Prendido
23/11/2021_16:25:03,1660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.13,59.44,50.00,Prendido
23/11/2021_16:25:08,1660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.13,59.50,50.00,Prendido
23/11/2021_16:25:14,1657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.06,59.56,50.00,Prendido
23/11/2021_16:25:20,1653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.50,52.13,59.56,50.00,Prendido
23/11/2021_16:25:26,1653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.13,59.56,49.94,Prendido
23/11/2021_16:25:32,1653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.13,59.56,50.00,Prendido
23/11/2021_16:25:38,1656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.56,52.06,59.63,50.00,Prendido
23/11/2021_16:25:44,1655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.06,59.69,50.00,Prendido
23/11/2021_16:25:49,1653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.50,52.06,59.56,49.94,Prendido
23/11/2021_16:25:55,1653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.06,59.63,49.94,Prendido
23/11/2021_16:26:01,1655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.50,52.06,59.69,50.00,Prendido
23/11/2021_16:26:07,1655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.56,52.06,59.75,49.94,Prendido
23/11/2021_16:26:13,1655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.06,59.75,50.00,Prendido
23/11/2021_16:26:19,1657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.13,59.81,49.94,Prendido
23/11/2021_16:26:25,1658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,46.50,52.13,59.81,49.94,Prendido
23/11/2021_16:26:31,1658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,46.50,52.13,59.88,49.94,Prendido
23/11/2021_16:26:36,1658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.13,60.00,49.94,Prendido
23/11/2021_16:26:42,1655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,46.56,52.13,59.88,49.94,Prendido
23/11/2021_16:26:48,1648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,46.50,52.13,59.88,49.94,Prendido
23/11/2021_16:26:54,1641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,46.56,52.06,59.94,49.94,Prendido
23/11/2021_16:27:00,1560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,46.56,52.13,59.94,50.00,Prendido
23/11/2021_16:27:06,1394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,46.56,52.13,59.94,49.94,Prendido
23/11/2021_16:27:12,1201,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,46.50,52.13,59.94,50.00,Prendido
23/11/2021_16:27:17,1027,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,46.56,52.13,60.00,50.00,Prendido
23/11/2021_16:27:23,935,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,46.50,52.13,60.06,50.00,Apagado
23/11/2021_16:27:29,886,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,46.56,52.13,60.06,50.00,Apagado
23/11/2021_16:27:35,864,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,46.56,52.13,59.88,50.00,Prendido
23/11/2021_16:27:41,847,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,46.56,52.13,59.75,50.00,Prendido
23/11/2021_16:27:47,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,46.50,52.13,59.56,50.00,Prendido
23/11/2021_16:27:53,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,46.56,52.13,59.50,50.00,Prendido
23/11/2021_16:27:58,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,46.50,52.13,59.56,50.00,Prendido
23/11/2021_16:28:04,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,46.50,52.13,59.44,50.06,Prendido
23/11/2021_16:28:10,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,46.50,52.13,59.50,50.06,Prendido
