Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_17:16:47,1621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.50,51.63,59.31,53.56,Prendido
25/11/2021_17:16:53,1621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.50,51.69,59.44,53.56,Prendido
25/11/2021_17:16:59,1620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.50,51.69,59.44,53.56,Prendido
25/11/2021_17:17:05,1618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.50,51.69,59.44,53.56,Prendido
25/11/2021_17:17:11,1620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.50,51.69,59.38,53.56,Prendido
25/11/2021_17:17:16,1622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.50,51.69,59.38,53.56,Prendido
25/11/2021_17:17:22,1624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.56,51.75,59.44,53.56,Prendido
25/11/2021_17:17:28,1625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.50,51.69,59.56,53.56,Prendido
25/11/2021_17:17:34,1624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.56,51.75,59.50,53.50,Prendido
25/11/2021_17:17:40,1624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.56,51.69,59.56,53.50,Prendido
25/11/2021_17:17:46,1621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.56,51.75,59.63,53.50,Prendido
25/11/2021_17:17:52,1624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.56,51.75,59.63,53.56,Prendido
25/11/2021_17:17:58,1627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.56,51.75,59.63,53.56,Prendido
25/11/2021_17:18:03,1629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.56,51.75,59.63,53.56,Prendido
25/11/2021_17:18:09,1628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.56,51.75,59.69,53.56,Prendido
25/11/2021_17:18:15,1627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.56,51.69,59.75,53.56,Prendido
25/11/2021_17:18:21,1627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.56,51.69,59.69,53.50,Prendido
25/11/2021_17:18:27,1627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.63,51.75,59.69,53.56,Prendido
25/11/2021_17:18:33,1627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.56,51.75,59.75,53.56,Prendido
25/11/2021_17:18:39,1631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.63,51.75,59.81,53.56,Prendido
25/11/2021_17:18:44,1631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.56,51.75,59.75,53.50,Prendido
25/11/2021_17:18:50,1633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.56,51.81,59.88,53.56,Prendido
25/11/2021_17:18:56,1634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.56,51.75,59.81,53.56,Prendido
25/11/2021_17:19:02,1633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.56,51.75,59.81,53.50,Prendido
25/11/2021_17:19:08,1628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.56,51.75,59.88,53.56,Prendido
25/11/2021_17:19:14,1627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.63,51.75,59.88,53.56,Prendido
25/11/2021_17:19:20,1630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.63,51.75,59.94,53.56,Prendido
25/11/2021_17:19:26,1630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.63,51.75,59.88,53.56,Prendido
