Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_06:54:36,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,60.00,40.50,Prendido
24/11/2021_06:54:42,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.00,60.06,40.50,Apagado
24/11/2021_06:54:48,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.69,47.06,60.13,40.50,Apagado
24/11/2021_06:54:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.69,47.06,60.13,40.50,Apagado
24/11/2021_06:54:59,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,59.94,40.56,Prendido
24/11/2021_06:55:05,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,59.75,40.50,Prendido
24/11/2021_06:55:11,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,59.63,40.50,Prendido
24/11/2021_06:55:17,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.00,59.75,40.50,Prendido
24/11/2021_06:55:23,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,59.75,40.50,Prendido
24/11/2021_06:55:29,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,59.81,40.50,Prendido
24/11/2021_06:55:35,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,59.88,40.50,Prendido
24/11/2021_06:55:41,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,59.94,40.50,Prendido
24/11/2021_06:55:46,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,60.13,40.50,Apagado
24/11/2021_06:55:52,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.69,47.00,60.25,40.56,Apagado
24/11/2021_06:55:58,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,60.19,40.50,Apagado
24/11/2021_06:56:04,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,60.00,40.50,Prendido
24/11/2021_06:56:10,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,59.81,40.50,Prendido
24/11/2021_06:56:16,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,59.75,40.50,Prendido
24/11/2021_06:56:22,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.06,59.75,40.50,Prendido
24/11/2021_06:56:27,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,59.75,40.50,Prendido
24/11/2021_06:56:33,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,59.81,40.50,Prendido
24/11/2021_06:56:39,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.00,59.94,40.50,Prendido
24/11/2021_06:56:45,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.06,60.13,40.50,Apagado
24/11/2021_06:56:51,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,60.13,40.50,Apagado
24/11/2021_06:56:57,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.63,47.06,60.13,40.50,Apagado
24/11/2021_06:57:03,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.00,59.94,40.50,Prendido
24/11/2021_06:57:08,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.06,59.75,40.44,Prendido
24/11/2021_06:57:14,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.00,59.69,40.50,Prendido
24/11/2021_06:57:20,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,59.69,40.50,Prendido
24/11/2021_06:57:26,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.00,59.75,40.50,Prendido
24/11/2021_06:57:32,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,59.81,40.50,Prendido
24/11/2021_06:57:38,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.94,40.50,Prendido
24/11/2021_06:57:44,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,60.06,40.44,Apagado
24/11/2021_06:57:50,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.00,60.06,40.50,Apagado
24/11/2021_06:57:55,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,60.06,40.50,Apagado
24/11/2021_06:58:01,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.00,59.81,40.50,Prendido
24/11/2021_06:58:07,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.06,59.69,40.44,Prendido
24/11/2021_06:58:13,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.06,59.56,40.44,Prendido
24/11/2021_06:58:19,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.56,47.06,59.63,40.50,Prendido
24/11/2021_06:58:25,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,59.63,40.44,Prendido
24/11/2021_06:58:31,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.63,47.06,59.69,40.44,Prendido
