Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_04:44:11,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.63,38.69,Prendido
25/11/2021_04:44:17,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.81,38.69,Prendido
25/11/2021_04:44:23,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.31,42.19,59.94,38.69,Prendido
25/11/2021_04:44:29,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,60.00,38.69,Prendido
25/11/2021_04:44:35,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,60.13,38.69,Apagado
25/11/2021_04:44:41,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.13,60.25,38.69,Apagado
25/11/2021_04:44:46,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,60.25,38.69,Apagado
25/11/2021_04:44:52,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,60.13,38.69,Apagado
25/11/2021_04:44:58,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.88,38.69,Prendido
25/11/2021_04:45:04,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.63,38.69,Prendido
25/11/2021_04:45:10,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.63,38.69,Prendido
25/11/2021_04:45:16,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.63,38.69,Prendido
25/11/2021_04:45:22,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.63,38.69,Prendido
25/11/2021_04:45:27,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.81,38.69,Prendido
25/11/2021_04:45:33,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.31,42.19,59.94,38.69,Prendido
25/11/2021_04:45:39,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,39.38,42.25,60.00,38.69,Prendido
25/11/2021_04:45:45,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,60.19,38.69,Apagado
25/11/2021_04:45:51,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.19,60.31,38.69,Apagado
25/11/2021_04:45:57,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,60.19,38.69,Apagado
25/11/2021_04:46:03,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.19,60.06,38.69,Apagado
25/11/2021_04:46:08,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.13,59.81,38.75,Prendido
25/11/2021_04:46:14,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.13,59.63,38.69,Prendido
25/11/2021_04:46:20,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.56,38.69,Prendido
25/11/2021_04:46:26,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.63,38.69,Prendido
25/11/2021_04:46:32,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.13,59.69,38.69,Prendido
25/11/2021_04:46:38,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.75,38.69,Prendido
25/11/2021_04:46:44,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.88,38.69,Prendido
25/11/2021_04:46:50,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,60.00,38.69,Prendido
25/11/2021_04:46:55,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,60.00,38.69,Prendido
25/11/2021_04:47:01,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,60.25,38.69,Apagado
25/11/2021_04:47:07,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.19,60.31,38.75,Apagado
25/11/2021_04:47:13,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.13,60.25,38.75,Apagado
25/11/2021_04:47:19,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,60.06,38.69,Apagado
25/11/2021_04:47:25,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.94,38.69,Prendido
25/11/2021_04:47:31,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.75,38.69,Prendido
25/11/2021_04:47:36,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.63,38.69,Prendido
25/11/2021_04:47:42,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,59.69,38.69,Prendido
25/11/2021_04:47:48,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.63,38.69,Prendido
25/11/2021_04:47:54,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.75,38.69,Prendido
25/11/2021_04:48:00,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,59.88,38.69,Prendido
25/11/2021_04:48:06,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,60.00,38.69,Prendido
25/11/2021_04:48:12,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,60.13,38.69,Apagado
25/11/2021_04:48:17,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,60.19,38.69,Apagado
25/11/2021_04:48:23,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.44,42.13,60.25,38.69,Apagado
25/11/2021_04:48:29,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.38,42.19,60.00,38.69,Prendido
