Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_13:38:29,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.38,60.00,42.50,Prendido
23/11/2021_13:38:34,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,60.00,42.50,Prendido
23/11/2021_13:38:40,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,60.19,42.44,Apagado
23/11/2021_13:38:46,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,60.25,42.56,Apagado
23/11/2021_13:38:52,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.38,60.25,42.56,Apagado
23/11/2021_13:38:58,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,60.06,42.56,Apagado
23/11/2021_13:39:04,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,59.88,42.56,Prendido
23/11/2021_13:39:10,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,59.69,42.50,Prendido
23/11/2021_13:39:15,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,59.63,42.50,Prendido
23/11/2021_13:39:21,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.38,59.63,42.50,Prendido
23/11/2021_13:39:27,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.38,59.69,42.50,Prendido
23/11/2021_13:39:33,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.38,59.75,42.44,Prendido
23/11/2021_13:39:39,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.38,59.88,42.50,Prendido
23/11/2021_13:39:45,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,60.00,42.50,Prendido
23/11/2021_13:39:51,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.38,60.06,42.50,Apagado
23/11/2021_13:39:57,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.38,60.19,42.56,Apagado
23/11/2021_13:40:02,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,60.19,42.50,Apagado
23/11/2021_13:40:08,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.38,60.00,42.56,Prendido
23/11/2021_13:40:14,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.38,59.88,42.50,Prendido
23/11/2021_13:40:20,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.38,59.75,42.50,Prendido
23/11/2021_13:40:26,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.00,46.38,59.75,42.50,Prendido
23/11/2021_13:40:32,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,59.75,42.50,Prendido
23/11/2021_13:40:38,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.38,59.88,42.44,Prendido
23/11/2021_13:40:43,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.38,59.94,42.50,Prendido
23/11/2021_13:40:49,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,60.06,42.50,Apagado
23/11/2021_13:40:55,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.38,60.19,42.50,Apagado
23/11/2021_13:41:01,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.38,60.06,42.56,Apagado
23/11/2021_13:41:07,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.38,60.00,42.56,Prendido
23/11/2021_13:41:13,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.75,42.50,Prendido
23/11/2021_13:41:19,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,59.69,42.50,Prendido
23/11/2021_13:41:24,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.75,42.50,Prendido
23/11/2021_13:41:30,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.38,59.81,42.50,Prendido
23/11/2021_13:41:36,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.38,59.75,42.50,Prendido
23/11/2021_13:41:42,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,60.00,42.50,Prendido
23/11/2021_13:41:48,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.38,60.00,42.56,Prendido
23/11/2021_13:41:54,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,60.13,42.50,Apagado
23/11/2021_13:42:00,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,60.19,42.56,Apagado
23/11/2021_13:42:06,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,60.13,42.56,Apagado
23/11/2021_13:42:11,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.94,46.38,59.94,42.50,Prendido
23/11/2021_13:42:17,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,59.81,42.50,Prendido
23/11/2021_13:42:23,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,59.69,42.50,Prendido
23/11/2021_13:42:29,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,59.88,42.50,Prendido
23/11/2021_13:42:35,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,59.88,42.50,Prendido
23/11/2021_13:42:41,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,59.81,42.50,Prendido
23/11/2021_13:42:47,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.94,42.50,Prendido
23/11/2021_13:42:52,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,60.00,42.50,Prendido
23/11/2021_13:42:58,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,60.00,42.50,Prendido
23/11/2021_13:43:04,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,60.19,42.50,Apagado
23/11/2021_13:43:10,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,60.38,42.50,Apagado
23/11/2021_13:43:16,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.38,60.31,42.50,Apagado
23/11/2021_13:43:22,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,60.19,42.50,Apagado
23/11/2021_13:43:28,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,59.94,42.50,Prendido
23/11/2021_13:43:34,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.38,59.81,42.50,Prendido
23/11/2021_13:43:39,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,59.69,42.50,Prendido
23/11/2021_13:43:45,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,59.75,42.50,Prendido
23/11/2021_13:43:51,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.75,42.50,Prendido
23/11/2021_13:43:57,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,59.81,42.50,Prendido
23/11/2021_13:44:03,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.88,42.50,Prendido
23/11/2021_13:44:09,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.38,59.94,42.44,Prendido
23/11/2021_13:44:15,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,60.13,42.50,Apagado
23/11/2021_13:44:20,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,60.25,42.50,Apagado
23/11/2021_13:44:26,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,60.13,42.50,Apagado
23/11/2021_13:44:32,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,60.00,42.50,Prendido
23/11/2021_13:44:38,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.81,42.50,Prendido
23/11/2021_13:44:44,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.69,42.44,Prendido
23/11/2021_13:44:50,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.63,42.50,Prendido
23/11/2021_13:44:56,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,59.75,42.50,Prendido
23/11/2021_13:45:01,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.81,42.44,Prendido
23/11/2021_13:45:07,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.38,59.94,42.44,Prendido
23/11/2021_13:45:13,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,60.00,42.50,Prendido
23/11/2021_13:45:19,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,60.13,42.44,Apagado
23/11/2021_13:45:25,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,60.25,42.50,Apagado
23/11/2021_13:45:31,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,60.19,42.50,Apagado
23/11/2021_13:45:37,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,60.06,42.50,Apagado
23/11/2021_13:45:43,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.81,42.50,Prendido
23/11/2021_13:45:48,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.56,42.44,Prendido
23/11/2021_13:45:54,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,59.50,42.44,Prendido
23/11/2021_13:46:00,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.81,46.44,59.56,42.50,Prendido
23/11/2021_13:46:06,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.56,42.44,Prendido
23/11/2021_13:46:12,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,59.63,42.50,Prendido
23/11/2021_13:46:18,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.38,59.69,42.50,Prendido
23/11/2021_13:46:24,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,59.81,42.44,Prendido
23/11/2021_13:46:29,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,59.81,42.44,Prendido
23/11/2021_13:46:35,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,59.94,42.44,Prendido
23/11/2021_13:46:41,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.94,46.44,60.00,42.44,Prendido
23/11/2021_13:46:47,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.44,60.19,42.44,Apagado
23/11/2021_13:46:53,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.94,46.44,60.19,42.50,Apagado
23/11/2021_13:46:59,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.88,46.44,60.19,42.50,Apagado
