Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_16:08:14,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.25,48.75,60.00,53.00,Prendido
22/11/2021_16:08:19,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.25,48.75,60.06,52.94,Apagado
22/11/2021_16:08:25,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,48.81,60.13,53.00,Apagado
22/11/2021_16:08:31,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.25,48.81,59.94,53.00,Prendido
22/11/2021_16:08:37,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,48.81,59.63,53.00,Prendido
22/11/2021_16:08:43,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,48.81,59.56,52.94,Prendido
22/11/2021_16:08:49,738,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,48.88,59.56,52.94,Prendido
22/11/2021_16:08:55,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.19,48.88,59.38,53.00,Prendido
22/11/2021_16:09:01,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,48.94,59.44,52.94,Prendido
22/11/2021_16:09:06,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,48.94,59.44,53.00,Prendido
22/11/2021_16:09:12,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,48.94,59.44,53.00,Prendido
22/11/2021_16:09:18,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,48.94,59.56,53.00,Prendido
22/11/2021_16:09:24,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,49.00,59.50,53.00,Prendido
22/11/2021_16:09:30,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,49.00,59.50,53.00,Prendido
22/11/2021_16:09:36,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.19,49.00,59.63,53.00,Prendido
22/11/2021_16:09:42,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,49.00,59.63,53.00,Prendido
22/11/2021_16:09:47,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.13,49.06,59.56,53.00,Prendido
22/11/2021_16:09:53,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.19,49.06,59.63,53.00,Prendido
22/11/2021_16:09:59,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.19,49.06,59.50,52.94,Prendido
22/11/2021_16:10:05,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.19,49.13,59.56,53.00,Prendido
22/11/2021_16:10:11,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.19,49.13,59.63,53.00,Prendido
22/11/2021_16:10:17,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.19,49.13,59.63,53.00,Prendido
22/11/2021_16:10:23,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.19,49.13,59.69,53.00,Prendido
22/11/2021_16:10:29,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.19,49.19,59.69,53.00,Prendido
22/11/2021_16:10:34,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.19,49.19,59.69,53.00,Prendido
22/11/2021_16:10:40,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.19,49.13,59.75,53.00,Prendido
22/11/2021_16:10:46,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.19,49.19,59.75,53.06,Prendido
22/11/2021_16:10:52,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.19,49.25,59.75,53.06,Prendido
22/11/2021_16:10:58,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.19,49.25,59.75,53.00,Prendido
22/11/2021_16:11:04,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.25,49.19,59.69,53.06,Prendido
22/11/2021_16:11:10,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.19,49.25,59.69,53.06,Prendido
22/11/2021_16:11:15,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.13,49.31,59.75,53.06,Prendido
22/11/2021_16:11:21,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.19,49.31,59.81,53.06,Prendido
22/11/2021_16:11:27,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.13,49.25,59.81,53.06,Prendido
22/11/2021_16:11:33,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.19,49.31,59.88,53.06,Prendido
