Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_23:11:54,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.31,59.88,40.06,Prendido
24/11/2021_23:12:00,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.38,59.81,40.06,Prendido
24/11/2021_23:12:05,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.81,40.06,Prendido
24/11/2021_23:12:11,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.13,42.31,59.94,40.06,Prendido
24/11/2021_23:12:17,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.94,40.13,Prendido
24/11/2021_23:12:23,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.13,42.31,60.00,40.06,Prendido
24/11/2021_23:12:29,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,60.06,40.06,Apagado
24/11/2021_23:12:35,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,60.19,40.13,Apagado
24/11/2021_23:12:41,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.31,60.06,40.13,Apagado
24/11/2021_23:12:47,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.31,59.88,40.06,Prendido
24/11/2021_23:12:52,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.31,59.75,40.13,Prendido
24/11/2021_23:12:58,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.38,59.69,40.06,Prendido
24/11/2021_23:13:04,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.38,59.63,40.13,Prendido
24/11/2021_23:13:10,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.31,59.69,40.06,Prendido
24/11/2021_23:13:16,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.13,42.38,59.75,40.13,Prendido
24/11/2021_23:13:22,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.38,59.88,40.06,Prendido
24/11/2021_23:13:28,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.13,42.31,60.00,40.06,Prendido
24/11/2021_23:13:33,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.38,60.13,40.13,Apagado
24/11/2021_23:13:39,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,40.19,42.38,60.25,40.13,Apagado
