Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_06:54:15,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,43.31,47.13,59.69,46.69,Prendido
21/11/2021_06:54:21,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,43.31,47.13,59.75,46.63,Prendido
21/11/2021_06:54:27,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,43.38,47.13,59.88,46.56,Prendido
21/11/2021_06:54:33,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,43.38,47.13,59.94,46.56,Prendido
21/11/2021_06:54:38,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,43.31,47.13,60.00,46.56,Prendido
21/11/2021_06:54:44,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,43.38,47.13,60.13,46.63,Apagado
21/11/2021_06:54:50,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,43.38,47.13,60.19,46.69,Apagado
21/11/2021_06:54:56,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,43.38,47.13,60.06,46.63,Apagado
21/11/2021_06:55:02,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,43.38,47.13,59.88,46.63,Prendido
21/11/2021_06:55:08,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,43.31,47.13,59.63,46.63,Prendido
21/11/2021_06:55:14,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,43.38,47.06,59.69,46.63,Prendido
21/11/2021_06:55:19,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.31,47.13,59.63,46.63,Prendido
21/11/2021_06:55:25,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.38,47.13,59.75,46.63,Prendido
21/11/2021_06:55:31,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,43.31,47.13,59.75,46.69,Prendido
21/11/2021_06:55:37,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,43.31,47.13,59.81,46.63,Prendido
