Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_12:00:44,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.00,46.69,59.81,42.94,Prendido
23/11/2021_12:00:50,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.81,42.94,Prendido
23/11/2021_12:00:56,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.00,46.69,59.88,42.94,Prendido
23/11/2021_12:01:02,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.00,46.69,60.00,42.94,Prendido
23/11/2021_12:01:08,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,60.06,42.94,Apagado
23/11/2021_12:01:14,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,60.13,42.94,Apagado
23/11/2021_12:01:20,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,60.19,42.94,Apagado
23/11/2021_12:01:25,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,60.00,42.94,Prendido
23/11/2021_12:01:31,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.75,42.94,Prendido
23/11/2021_12:01:37,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.75,59.63,42.94,Prendido
23/11/2021_12:01:43,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.00,46.69,59.69,42.88,Prendido
23/11/2021_12:01:49,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.00,46.69,59.81,42.94,Prendido
23/11/2021_12:01:55,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.00,46.69,59.88,42.94,Prendido
23/11/2021_12:02:01,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.75,60.00,42.94,Prendido
23/11/2021_12:02:07,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,60.13,42.94,Apagado
23/11/2021_12:02:12,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,60.19,42.94,Apagado
23/11/2021_12:02:18,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,60.13,43.00,Apagado
23/11/2021_12:02:24,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.94,42.94,Prendido
23/11/2021_12:02:30,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.75,42.94,Prendido
23/11/2021_12:02:36,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.00,46.69,59.69,42.88,Prendido
23/11/2021_12:02:42,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.63,59.75,42.88,Prendido
23/11/2021_12:02:48,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.75,42.94,Prendido
23/11/2021_12:02:53,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.00,46.69,59.81,42.94,Prendido
23/11/2021_12:02:59,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.88,42.88,Prendido
23/11/2021_12:03:05,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.75,60.00,42.88,Prendido
23/11/2021_12:03:11,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.00,46.75,60.06,42.94,Apagado
23/11/2021_12:03:17,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,60.13,43.00,Apagado
23/11/2021_12:03:23,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,60.13,42.94,Apagado
23/11/2021_12:03:29,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.88,42.94,Prendido
23/11/2021_12:03:34,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.75,42.94,Prendido
23/11/2021_12:03:40,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.75,59.69,42.94,Prendido
23/11/2021_12:03:46,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.63,42.94,Prendido
23/11/2021_12:03:52,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.75,42.94,Prendido
23/11/2021_12:03:58,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.81,42.94,Prendido
23/11/2021_12:04:04,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.00,46.69,59.94,42.94,Prendido
23/11/2021_12:04:10,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.00,46.75,60.00,42.94,Prendido
23/11/2021_12:04:16,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.75,60.19,42.94,Apagado
23/11/2021_12:04:21,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,46.69,60.25,43.00,Apagado
23/11/2021_12:04:27,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,46.75,60.13,43.00,Apagado
23/11/2021_12:04:33,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,46.69,60.06,42.94,Apagado
23/11/2021_12:04:39,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,46.69,59.75,43.00,Prendido
23/11/2021_12:04:45,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.56,42.94,Prendido
23/11/2021_12:04:51,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.75,59.50,42.94,Prendido
23/11/2021_12:04:57,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.56,42.94,Prendido
23/11/2021_12:05:02,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.63,42.88,Prendido
23/11/2021_12:05:08,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.75,42.94,Prendido
23/11/2021_12:05:14,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.88,42.94,Prendido
23/11/2021_12:05:20,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.94,42.94,Prendido
23/11/2021_12:05:26,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,60.00,42.94,Prendido
23/11/2021_12:05:32,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,60.06,42.94,Apagado
23/11/2021_12:05:38,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,46.69,60.13,42.94,Apagado
23/11/2021_12:05:43,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.13,46.69,60.06,42.94,Apagado
23/11/2021_12:05:49,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,46.69,60.00,42.94,Prendido
23/11/2021_12:05:55,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.75,59.69,42.94,Prendido
23/11/2021_12:06:01,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.63,42.94,Prendido
23/11/2021_12:06:07,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,46.69,59.75,42.94,Prendido
