Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_14:23:52,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.13,60.06,44.19,Apagado
21/11/2021_14:23:58,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.31,45.06,60.13,44.25,Apagado
21/11/2021_14:24:03,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.31,45.13,60.19,44.25,Apagado
21/11/2021_14:24:09,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.31,45.06,60.06,44.25,Apagado
21/11/2021_14:24:15,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.31,45.13,59.81,44.25,Prendido
21/11/2021_14:24:21,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.06,59.63,44.25,Prendido
21/11/2021_14:24:27,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.13,59.56,44.19,Prendido
21/11/2021_14:24:33,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.31,45.13,59.63,44.19,Prendido
21/11/2021_14:24:39,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.13,59.69,44.25,Prendido
21/11/2021_14:24:44,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.13,59.75,44.19,Prendido
21/11/2021_14:24:50,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.13,59.81,44.19,Prendido
21/11/2021_14:24:56,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.31,45.13,59.88,44.25,Prendido
21/11/2021_14:25:02,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.31,45.13,60.06,44.25,Apagado
21/11/2021_14:25:08,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.31,45.06,60.13,44.25,Apagado
21/11/2021_14:25:14,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.31,45.06,60.06,44.25,Apagado
21/11/2021_14:25:20,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.13,60.00,44.25,Prendido
21/11/2021_14:25:25,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.13,59.88,44.25,Prendido
21/11/2021_14:25:31,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.13,59.81,44.19,Prendido
21/11/2021_14:25:37,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.06,59.94,44.25,Prendido
21/11/2021_14:25:43,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.13,60.00,44.19,Prendido
21/11/2021_14:25:49,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.06,60.06,44.25,Apagado
21/11/2021_14:25:55,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.31,45.06,60.06,44.25,Apagado
21/11/2021_14:26:01,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.06,59.94,44.25,Prendido
21/11/2021_14:26:07,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.13,59.81,44.19,Prendido
21/11/2021_14:26:12,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.13,59.81,44.19,Prendido
21/11/2021_14:26:18,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.13,59.81,44.25,Prendido
21/11/2021_14:26:24,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.13,59.81,44.25,Prendido
21/11/2021_14:26:30,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.13,60.00,44.19,Prendido
21/11/2021_14:26:36,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.13,60.06,44.25,Apagado
