Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_22:58:36,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,39.00,51.06,59.81,47.13,Prendido
19/11/2021_22:58:41,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,39.00,51.06,59.88,47.13,Prendido
19/11/2021_22:58:47,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,38.94,51.06,60.00,47.19,Prendido
19/11/2021_22:58:53,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,39.00,51.06,60.13,47.13,Apagado
19/11/2021_22:58:59,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,39.00,51.00,60.13,47.19,Apagado
19/11/2021_22:59:05,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,39.06,51.06,60.13,47.19,Apagado
19/11/2021_22:59:11,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,39.06,51.06,60.00,47.19,Prendido
19/11/2021_22:59:17,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,39.06,51.06,59.81,47.13,Prendido
19/11/2021_22:59:22,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,39.00,51.06,59.81,47.13,Prendido
19/11/2021_22:59:28,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,39.06,51.06,59.88,47.19,Prendido
19/11/2021_22:59:34,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,39.00,51.06,60.00,47.13,Prendido
19/11/2021_22:59:40,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,39.00,51.06,60.00,47.13,Prendido
19/11/2021_22:59:46,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,38.94,51.00,60.19,47.13,Apagado
19/11/2021_22:59:52,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,39.06,51.06,60.25,47.19,Apagado
19/11/2021_22:59:58,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,39.06,51.06,60.19,47.13,Apagado
