Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_00:52:35,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.69,49.31,59.75,48.50,Prendido
21/11/2021_00:52:41,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.75,49.31,59.63,48.50,Prendido
21/11/2021_00:52:47,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.81,49.31,59.63,48.50,Prendido
21/11/2021_00:52:53,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.75,49.38,59.63,48.44,Prendido
21/11/2021_00:52:59,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.75,49.38,59.63,48.50,Prendido
21/11/2021_00:53:05,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.81,49.38,59.81,48.50,Prendido
21/11/2021_00:53:11,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.75,49.31,59.81,48.44,Prendido
21/11/2021_00:53:16,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.75,49.31,59.88,48.50,Prendido
21/11/2021_00:53:22,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.75,49.38,59.94,48.44,Prendido
21/11/2021_00:53:28,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.75,49.31,60.13,48.44,Apagado
21/11/2021_00:53:34,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.81,49.31,60.13,48.50,Apagado
21/11/2021_00:53:40,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.81,49.31,60.06,48.56,Apagado
21/11/2021_00:53:46,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.81,49.31,59.88,48.50,Prendido
21/11/2021_00:53:52,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.75,49.38,59.63,48.44,Prendido
21/11/2021_00:53:57,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.75,49.31,59.63,48.50,Prendido
21/11/2021_00:54:03,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.75,49.31,59.56,48.44,Prendido
21/11/2021_00:54:09,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.75,49.31,59.69,48.50,Prendido
21/11/2021_00:54:15,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.75,49.31,59.69,48.50,Prendido
21/11/2021_00:54:21,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.69,49.31,59.81,48.44,Prendido
21/11/2021_00:54:27,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.75,49.31,59.94,48.44,Prendido
21/11/2021_00:54:33,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.75,49.31,60.00,48.50,Prendido
21/11/2021_00:54:39,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.75,49.31,60.19,48.44,Apagado
21/11/2021_00:54:44,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.75,49.31,60.25,48.50,Apagado
21/11/2021_00:54:50,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.81,49.31,60.06,48.50,Apagado
21/11/2021_00:54:56,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.75,49.31,60.00,48.50,Prendido
