Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_19:29:59,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,59.38,49.94,Prendido
20/11/2021_19:30:05,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.88,52.38,59.38,50.00,Prendido
20/11/2021_19:30:11,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.88,52.38,59.44,50.00,Prendido
20/11/2021_19:30:17,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,59.44,50.00,Prendido
20/11/2021_19:30:23,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,59.50,50.00,Prendido
20/11/2021_19:30:29,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,59.50,50.00,Prendido
20/11/2021_19:30:34,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.88,52.38,59.63,49.94,Prendido
20/11/2021_19:30:40,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,59.69,50.00,Prendido
20/11/2021_19:30:46,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,59.75,50.00,Prendido
20/11/2021_19:30:52,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,59.88,50.00,Prendido
20/11/2021_19:30:58,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.81,52.38,59.88,50.00,Prendido
20/11/2021_19:31:04,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,60.00,49.94,Prendido
20/11/2021_19:31:10,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,60.00,50.00,Prendido
20/11/2021_19:31:16,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,60.06,50.00,Apagado
20/11/2021_19:31:21,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.88,52.38,60.25,50.06,Apagado
20/11/2021_19:31:27,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.88,52.38,60.06,50.00,Apagado
20/11/2021_19:31:33,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.88,52.38,59.94,50.00,Prendido
20/11/2021_19:31:39,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,59.75,49.94,Prendido
20/11/2021_19:31:45,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.88,52.44,59.63,50.00,Prendido
20/11/2021_19:31:51,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,59.63,49.94,Prendido
20/11/2021_19:31:57,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.44,59.63,49.94,Prendido
20/11/2021_19:32:02,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.81,52.38,59.69,49.94,Prendido
20/11/2021_19:32:08,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.81,52.38,59.69,49.94,Prendido
20/11/2021_19:32:14,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,59.75,49.94,Prendido
20/11/2021_19:32:20,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.81,52.44,59.88,49.94,Prendido
20/11/2021_19:32:26,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,59.81,50.00,Prendido
20/11/2021_19:32:32,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,59.88,49.94,Prendido
20/11/2021_19:32:38,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.81,52.38,59.94,50.00,Prendido
20/11/2021_19:32:43,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.81,52.38,60.13,50.00,Apagado
20/11/2021_19:32:49,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.88,52.38,60.25,50.00,Apagado
20/11/2021_19:32:55,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.88,52.38,60.00,50.00,Prendido
20/11/2021_19:33:01,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.81,52.38,59.69,49.94,Prendido
20/11/2021_19:33:07,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.81,52.38,59.69,50.00,Prendido
20/11/2021_19:33:13,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.81,52.38,59.69,49.94,Prendido
20/11/2021_19:33:19,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.81,52.38,59.63,49.94,Prendido
20/11/2021_19:33:25,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.81,52.38,59.63,49.94,Prendido
20/11/2021_19:33:30,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.75,52.38,59.63,50.00,Prendido
20/11/2021_19:33:36,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.81,52.38,59.69,49.94,Prendido
20/11/2021_19:33:42,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,59.81,49.94,Prendido
20/11/2021_19:33:48,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,59.81,49.94,Prendido
20/11/2021_19:33:54,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.81,52.38,59.94,49.94,Prendido
20/11/2021_19:34:00,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.81,52.38,60.00,49.94,Prendido
