Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_03:19:35,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,60.13,42.44,Apagado
24/11/2021_03:19:41,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.94,48.56,60.06,42.44,Apagado
24/11/2021_03:19:47,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,59.88,42.44,Prendido
24/11/2021_03:19:53,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.81,48.56,59.69,42.44,Prendido
24/11/2021_03:19:59,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,59.63,42.44,Prendido
24/11/2021_03:20:05,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,59.63,42.38,Prendido
24/11/2021_03:20:11,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,59.63,42.44,Prendido
24/11/2021_03:20:16,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.81,48.50,59.75,42.44,Prendido
24/11/2021_03:20:22,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.81,48.56,59.75,42.44,Prendido
24/11/2021_03:20:28,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.81,48.50,59.94,42.44,Prendido
24/11/2021_03:20:34,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.81,48.50,60.00,42.44,Prendido
24/11/2021_03:20:40,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.81,48.50,60.06,42.44,Apagado
24/11/2021_03:20:46,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,60.19,42.44,Apagado
24/11/2021_03:20:52,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.94,48.50,60.19,42.44,Apagado
24/11/2021_03:20:57,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,60.00,42.44,Prendido
24/11/2021_03:21:03,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,59.81,42.38,Prendido
24/11/2021_03:21:09,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.50,59.63,42.44,Prendido
24/11/2021_03:21:15,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,59.75,42.44,Prendido
24/11/2021_03:21:21,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.56,59.69,42.44,Prendido
24/11/2021_03:21:27,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.50,59.75,42.44,Prendido
24/11/2021_03:21:33,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.81,48.50,59.88,42.44,Prendido
24/11/2021_03:21:38,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.50,60.00,42.44,Prendido
24/11/2021_03:21:44,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.50,60.13,42.44,Apagado
24/11/2021_03:21:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.94,48.50,60.13,42.44,Apagado
24/11/2021_03:21:56,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,60.06,42.44,Apagado
24/11/2021_03:22:02,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.50,59.94,42.44,Prendido
24/11/2021_03:22:08,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.88,48.50,59.75,42.38,Prendido
24/11/2021_03:22:14,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.50,59.69,42.44,Prendido
24/11/2021_03:22:20,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.50,59.69,42.38,Prendido
24/11/2021_03:22:25,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.50,59.69,42.38,Prendido
24/11/2021_03:22:31,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.50,59.81,42.44,Prendido
24/11/2021_03:22:37,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.50,59.88,42.44,Prendido
24/11/2021_03:22:43,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.81,48.50,59.94,42.38,Prendido
24/11/2021_03:22:49,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,40.81,48.50,60.00,42.38,Prendido
24/11/2021_03:22:55,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.50,60.13,42.44,Apagado
24/11/2021_03:23:01,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.50,60.19,42.44,Apagado
24/11/2021_03:23:06,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.88,48.44,60.06,42.44,Apagado
