Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_18:08:55,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,60.06,40.94,Apagado
24/11/2021_18:09:01,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,59.88,41.00,Prendido
24/11/2021_18:09:07,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,59.63,40.94,Prendido
24/11/2021_18:09:13,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,59.44,40.94,Prendido
24/11/2021_18:09:19,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,59.38,40.88,Prendido
24/11/2021_18:09:24,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,59.50,40.94,Prendido
24/11/2021_18:09:30,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,59.50,40.94,Prendido
24/11/2021_18:09:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,59.50,40.94,Prendido
24/11/2021_18:09:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,59.56,40.88,Prendido
24/11/2021_18:09:48,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,59.56,40.94,Prendido
24/11/2021_18:09:54,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.25,59.63,40.94,Prendido
24/11/2021_18:10:00,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,59.56,40.94,Prendido
24/11/2021_18:10:06,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.25,59.56,40.94,Prendido
24/11/2021_18:10:11,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.25,59.69,40.94,Prendido
24/11/2021_18:10:17,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.25,59.81,40.88,Prendido
24/11/2021_18:10:23,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.25,59.88,40.94,Prendido
24/11/2021_18:10:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.25,60.00,40.94,Prendido
24/11/2021_18:10:35,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.25,60.00,40.94,Prendido
24/11/2021_18:10:41,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.25,60.06,40.88,Apagado
24/11/2021_18:10:47,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,60.13,41.00,Apagado
24/11/2021_18:10:52,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.25,60.00,40.94,Prendido
24/11/2021_18:10:58,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.25,59.81,40.94,Prendido
24/11/2021_18:11:04,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.25,59.75,40.94,Prendido
24/11/2021_18:11:10,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.25,59.69,40.88,Prendido
24/11/2021_18:11:16,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,59.81,40.94,Prendido
