Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_11:47:29,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,60.13,45.19,Apagado
21/11/2021_11:47:35,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,60.19,45.31,Apagado
21/11/2021_11:47:40,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,60.13,45.25,Apagado
21/11/2021_11:47:46,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,41.56,45.69,59.88,45.25,Prendido
21/11/2021_11:47:52,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.75,59.75,45.25,Prendido
21/11/2021_11:47:58,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.75,59.63,45.19,Prendido
21/11/2021_11:48:04,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,59.69,45.25,Prendido
21/11/2021_11:48:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.75,59.75,45.25,Prendido
21/11/2021_11:48:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.75,59.88,45.25,Prendido
21/11/2021_11:48:21,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,59.94,45.19,Prendido
21/11/2021_11:48:27,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,60.00,45.19,Prendido
21/11/2021_11:48:33,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.75,60.19,45.19,Apagado
21/11/2021_11:48:39,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,41.56,45.75,60.31,45.25,Apagado
21/11/2021_11:48:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.69,60.19,45.25,Apagado
21/11/2021_11:48:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,60.00,45.25,Prendido
21/11/2021_11:48:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.44,45.69,59.94,45.25,Prendido
21/11/2021_11:49:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.44,45.69,59.75,45.19,Prendido
21/11/2021_11:49:08,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,59.75,45.19,Prendido
21/11/2021_11:49:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,59.81,45.19,Prendido
21/11/2021_11:49:20,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,59.94,45.19,Prendido
21/11/2021_11:49:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,41.50,45.69,60.00,45.19,Prendido
21/11/2021_11:49:32,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,60.06,45.19,Apagado
21/11/2021_11:49:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.69,60.19,45.25,Apagado
21/11/2021_11:49:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,60.13,45.31,Apagado
21/11/2021_11:49:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,60.00,45.25,Prendido
21/11/2021_11:49:55,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,59.81,45.19,Prendido
21/11/2021_11:50:01,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.44,45.69,59.81,45.19,Prendido
21/11/2021_11:50:07,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,41.50,45.69,59.75,45.19,Prendido
21/11/2021_11:50:13,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,41.44,45.69,59.81,45.25,Prendido
21/11/2021_11:50:19,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,59.94,45.19,Prendido
21/11/2021_11:50:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,41.50,45.69,60.00,45.19,Prendido
21/11/2021_11:50:30,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.75,60.13,45.19,Apagado
21/11/2021_11:50:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,41.50,45.69,60.25,45.25,Apagado
21/11/2021_11:50:42,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.50,45.69,60.13,45.25,Apagado
