Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_11:50:58,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.63,60.25,43.06,Apagado
23/11/2021_11:51:04,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.69,60.13,43.06,Apagado
23/11/2021_11:51:10,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.63,60.06,43.06,Apagado
23/11/2021_11:51:16,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.69,59.81,43.06,Prendido
23/11/2021_11:51:22,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.69,59.69,43.00,Prendido
23/11/2021_11:51:27,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,39.94,46.69,59.63,43.06,Prendido
23/11/2021_11:51:33,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,39.94,46.69,59.56,43.00,Prendido
23/11/2021_11:51:39,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.00,46.69,59.63,43.00,Prendido
23/11/2021_11:51:45,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,59.63,43.00,Prendido
23/11/2021_11:51:51,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,39.94,46.69,59.75,43.06,Prendido
23/11/2021_11:51:57,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.63,59.88,43.06,Prendido
23/11/2021_11:52:03,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.63,60.00,43.06,Prendido
23/11/2021_11:52:08,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.63,60.06,43.06,Apagado
23/11/2021_11:52:14,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.69,60.19,43.06,Apagado
23/11/2021_11:52:20,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.69,60.13,43.06,Apagado
23/11/2021_11:52:26,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.63,59.94,43.06,Prendido
23/11/2021_11:52:32,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,59.81,43.06,Prendido
23/11/2021_11:52:38,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.00,46.69,59.75,43.06,Prendido
23/11/2021_11:52:44,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,59.81,43.06,Prendido
23/11/2021_11:52:49,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.00,46.69,59.81,43.06,Prendido
23/11/2021_11:52:55,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,59.94,43.00,Prendido
23/11/2021_11:53:01,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.00,46.69,60.00,43.06,Prendido
23/11/2021_11:53:07,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.69,60.06,43.00,Apagado
23/11/2021_11:53:13,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.69,60.06,43.06,Apagado
23/11/2021_11:53:19,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.69,60.06,43.06,Apagado
23/11/2021_11:53:25,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.69,59.88,43.06,Prendido
23/11/2021_11:53:30,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.00,46.69,59.63,43.00,Prendido
23/11/2021_11:53:36,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.00,46.69,59.56,43.00,Prendido
23/11/2021_11:53:42,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.00,46.69,59.63,43.00,Prendido
23/11/2021_11:53:48,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.00,46.69,59.69,43.00,Prendido
23/11/2021_11:53:54,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.00,46.69,59.75,43.00,Prendido
23/11/2021_11:54:00,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.00,46.69,59.94,43.00,Prendido
23/11/2021_11:54:06,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,39.94,46.69,60.00,43.00,Prendido
23/11/2021_11:54:12,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,60.00,43.00,Prendido
23/11/2021_11:54:17,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,60.19,42.94,Apagado
23/11/2021_11:54:23,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.69,60.25,42.94,Apagado
23/11/2021_11:54:29,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.69,60.06,42.94,Apagado
23/11/2021_11:54:35,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.06,46.63,60.00,42.94,Prendido
23/11/2021_11:54:41,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.63,59.81,42.94,Prendido
23/11/2021_11:54:47,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,59.75,42.94,Prendido
23/11/2021_11:54:53,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,59.75,42.88,Prendido
23/11/2021_11:54:58,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,59.81,42.88,Prendido
23/11/2021_11:55:04,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,59.94,42.94,Prendido
23/11/2021_11:55:10,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.00,46.69,60.00,42.88,Prendido
23/11/2021_11:55:16,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,60.06,42.88,Apagado
23/11/2021_11:55:22,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,60.13,42.94,Apagado
23/11/2021_11:55:28,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.69,60.06,42.94,Apagado
23/11/2021_11:55:34,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.69,59.94,42.94,Prendido
23/11/2021_11:55:39,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.00,46.69,59.75,42.94,Prendido
23/11/2021_11:55:45,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,59.69,42.94,Prendido
23/11/2021_11:55:51,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.00,46.69,59.75,42.94,Prendido
23/11/2021_11:55:57,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,59.81,42.94,Prendido
23/11/2021_11:56:03,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,59.88,42.94,Prendido
23/11/2021_11:56:09,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,39.94,46.69,59.88,42.94,Prendido
23/11/2021_11:56:15,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,39.94,46.69,59.94,42.94,Prendido
