Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_08:19:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.94,38.81,Prendido
25/11/2021_08:19:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.94,42.06,59.88,38.81,Prendido
25/11/2021_08:19:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.94,42.13,59.94,38.81,Prendido
25/11/2021_08:19:30,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,60.00,38.81,Prendido
25/11/2021_08:19:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.94,42.13,60.13,38.81,Apagado
25/11/2021_08:19:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,60.13,38.88,Apagado
25/11/2021_08:19:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.06,60.19,38.81,Apagado
25/11/2021_08:19:53,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.06,60.00,38.81,Prendido
25/11/2021_08:19:59,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.06,59.81,38.81,Prendido
25/11/2021_08:20:05,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.81,38.81,Prendido
25/11/2021_08:20:11,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.81,38.81,Prendido
25/11/2021_08:20:17,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.94,42.06,59.75,38.81,Prendido
25/11/2021_08:20:23,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.81,38.81,Prendido
25/11/2021_08:20:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.88,38.75,Prendido
25/11/2021_08:20:34,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,60.00,38.88,Prendido
25/11/2021_08:20:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,60.13,38.81,Apagado
25/11/2021_08:20:46,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.06,60.25,38.81,Apagado
25/11/2021_08:20:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.94,42.13,60.25,38.88,Apagado
25/11/2021_08:20:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.94,42.06,60.06,38.81,Apagado
25/11/2021_08:21:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.94,38.88,Prendido
25/11/2021_08:21:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.69,38.81,Prendido
25/11/2021_08:21:15,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.88,42.06,59.63,38.81,Prendido
25/11/2021_08:21:21,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.63,38.81,Prendido
25/11/2021_08:21:27,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.94,42.13,59.81,38.81,Prendido
25/11/2021_08:21:33,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.94,38.88,Prendido
25/11/2021_08:21:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,60.00,38.81,Prendido
25/11/2021_08:21:45,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,60.13,38.81,Apagado
25/11/2021_08:21:50,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,60.19,38.88,Apagado
25/11/2021_08:21:56,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.13,60.19,38.88,Apagado
25/11/2021_08:22:02,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.13,60.06,38.81,Apagado
25/11/2021_08:22:08,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.94,42.13,59.81,38.81,Prendido
25/11/2021_08:22:14,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.13,59.56,38.81,Prendido
25/11/2021_08:22:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.19,59.63,38.81,Prendido
25/11/2021_08:22:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.63,38.81,Prendido
25/11/2021_08:22:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.13,59.75,38.81,Prendido
25/11/2021_08:22:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.94,42.13,59.88,38.81,Prendido
25/11/2021_08:22:43,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,60.06,38.88,Apagado
25/11/2021_08:22:49,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.94,42.13,60.06,38.88,Apagado
