Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_02:46:41,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.06,42.88,59.94,41.63,Prendido
22/11/2021_02:46:47,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.06,42.94,59.81,41.63,Prendido
22/11/2021_02:46:53,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.06,42.88,59.69,41.63,Prendido
22/11/2021_02:46:59,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.00,42.94,59.75,41.56,Prendido
22/11/2021_02:47:04,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.06,42.94,59.94,41.63,Prendido
22/11/2021_02:47:10,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.06,42.94,60.00,41.63,Prendido
22/11/2021_02:47:16,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.06,42.88,60.13,41.63,Apagado
22/11/2021_02:47:22,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.06,42.94,60.25,41.69,Apagado
22/11/2021_02:47:28,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,42.94,60.19,41.63,Apagado
22/11/2021_02:47:34,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.13,42.94,60.06,41.69,Apagado
22/11/2021_02:47:40,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,42.94,60.00,41.63,Prendido
22/11/2021_02:47:45,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.13,42.94,59.81,41.63,Prendido
