Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_15:52:29,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,51.00,45.25,59.63,40.38,Prendido
27/11/2021_15:52:35,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,51.06,45.25,59.69,40.38,Prendido
27/11/2021_15:52:41,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,51.06,45.31,59.63,40.38,Prendido
27/11/2021_15:52:47,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,51.06,45.31,59.69,40.38,Prendido
27/11/2021_15:52:53,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,51.06,45.38,59.63,40.38,Prendido
27/11/2021_15:52:59,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,51.06,45.38,59.69,40.38,Prendido
27/11/2021_15:53:05,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,51.13,45.44,59.81,40.38,Prendido
27/11/2021_15:53:10,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,51.13,45.44,59.81,40.38,Prendido
27/11/2021_15:53:16,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,51.13,45.50,59.81,40.38,Prendido
27/11/2021_15:53:22,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,51.13,45.50,59.88,40.38,Prendido
27/11/2021_15:53:28,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,51.13,45.56,59.81,40.44,Prendido
27/11/2021_15:53:34,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,51.13,45.56,59.94,40.38,Prendido
27/11/2021_15:53:40,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,51.19,45.63,59.88,40.44,Prendido
27/11/2021_15:53:46,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,51.19,45.63,59.94,40.44,Prendido
27/11/2021_15:53:51,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,51.19,45.63,59.94,40.44,Prendido
27/11/2021_15:53:57,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,51.19,45.69,60.06,40.44,Apagado
27/11/2021_15:54:03,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,51.25,45.69,60.06,40.50,Apagado
27/11/2021_15:54:09,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,51.25,45.69,59.88,40.44,Prendido
27/11/2021_15:54:15,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,51.25,45.75,59.75,40.44,Prendido
27/11/2021_15:54:21,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,51.31,45.75,59.50,40.44,Prendido
27/11/2021_15:54:27,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,51.31,45.81,59.50,40.50,Prendido
27/11/2021_15:54:33,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,51.25,45.81,59.56,40.50,Prendido
27/11/2021_15:54:38,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,51.31,45.81,59.50,40.50,Prendido
27/11/2021_15:54:44,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,51.25,45.88,59.56,40.50,Prendido
27/11/2021_15:54:50,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,51.31,45.88,59.56,40.50,Prendido
27/11/2021_15:54:56,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,51.31,45.94,59.63,40.50,Prendido
27/11/2021_15:55:02,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,51.31,46.00,59.63,40.50,Prendido
27/11/2021_15:55:08,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,51.31,46.00,59.63,40.50,Prendido
27/11/2021_15:55:14,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,51.38,46.00,59.69,40.50,Prendido
27/11/2021_15:55:19,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,51.38,46.06,59.75,40.50,Prendido
27/11/2021_15:55:25,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,51.38,46.06,59.75,40.56,Prendido
27/11/2021_15:55:31,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,51.38,46.13,59.81,40.56,Prendido
27/11/2021_15:55:37,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,51.44,46.13,59.81,40.56,Prendido
27/11/2021_15:55:43,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,51.38,46.13,59.81,40.56,Prendido
27/11/2021_15:55:49,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,51.38,46.19,59.88,40.56,Prendido
27/11/2021_15:55:55,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,51.44,46.19,59.94,40.56,Prendido
27/11/2021_15:56:01,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,51.44,46.25,60.00,40.56,Prendido
27/11/2021_15:56:06,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,51.44,46.25,60.00,40.56,Prendido
27/11/2021_15:56:12,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,51.44,46.25,60.06,40.56,Apagado
27/11/2021_15:56:18,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.50,46.31,60.00,40.63,Prendido
27/11/2021_15:56:24,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.50,46.31,59.88,40.56,Prendido
27/11/2021_15:56:30,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.50,46.38,59.88,40.56,Prendido
27/11/2021_15:56:36,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.50,46.38,59.81,40.63,Prendido
27/11/2021_15:56:42,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.50,46.38,59.81,40.56,Prendido
27/11/2021_15:56:47,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.56,46.44,59.75,40.56,Prendido
27/11/2021_15:56:53,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.50,46.44,59.81,40.56,Prendido
27/11/2021_15:56:59,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.56,46.50,59.81,40.56,Prendido
27/11/2021_15:57:05,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.56,46.50,59.88,40.63,Prendido
27/11/2021_15:57:11,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.56,46.50,59.94,40.63,Prendido
27/11/2021_15:57:17,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.56,46.56,59.88,40.63,Prendido
27/11/2021_15:57:23,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,51.63,46.56,59.94,40.63,Prendido
27/11/2021_15:57:29,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,51.56,46.56,60.00,40.63,Prendido
27/11/2021_15:57:34,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,51.63,46.63,60.00,40.69,Prendido
27/11/2021_15:57:40,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,51.56,46.63,60.06,40.63,Apagado
27/11/2021_15:57:46,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,51.63,46.63,60.13,40.69,Apagado
27/11/2021_15:57:52,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.63,46.69,59.94,40.69,Prendido
27/11/2021_15:57:58,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.63,46.69,59.75,40.69,Prendido
27/11/2021_15:58:04,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.63,46.75,59.75,40.69,Prendido
27/11/2021_15:58:10,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.63,46.75,59.63,40.69,Prendido
27/11/2021_15:58:15,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,51.69,46.81,59.63,40.69,Prendido
27/11/2021_15:58:21,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.63,46.81,59.63,40.69,Prendido
27/11/2021_15:58:27,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.69,46.81,59.63,40.63,Prendido
27/11/2021_15:58:33,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.69,46.88,59.69,40.75,Prendido
27/11/2021_15:58:39,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.69,46.88,59.69,40.69,Prendido
27/11/2021_15:58:45,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.69,46.88,59.75,40.69,Prendido
27/11/2021_15:58:51,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.69,46.94,59.75,40.69,Prendido
27/11/2021_15:58:57,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.69,46.94,59.75,40.69,Prendido
27/11/2021_15:59:02,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.75,47.00,59.75,40.75,Prendido
27/11/2021_15:59:08,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.75,47.00,59.81,40.75,Prendido
27/11/2021_15:59:14,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.75,47.00,59.81,40.75,Prendido
27/11/2021_15:59:20,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.75,47.06,59.88,40.75,Prendido
27/11/2021_15:59:26,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.75,47.06,59.88,40.75,Prendido
27/11/2021_15:59:32,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.75,47.13,59.94,40.81,Prendido
27/11/2021_15:59:38,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.81,47.13,60.00,40.75,Prendido
27/11/2021_15:59:43,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.81,47.13,60.00,40.75,Prendido
27/11/2021_15:59:49,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.81,47.13,60.00,40.75,Prendido
27/11/2021_15:59:55,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.81,47.19,60.13,40.75,Apagado
27/11/2021_16:00:01,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.88,47.25,60.06,40.81,Apagado
27/11/2021_16:00:07,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.88,47.19,59.94,40.81,Prendido
27/11/2021_16:00:13,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.81,47.19,59.75,40.81,Prendido
27/11/2021_16:00:19,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.81,47.25,59.63,40.81,Prendido
27/11/2021_16:00:25,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.88,47.25,59.63,40.81,Prendido
27/11/2021_16:00:30,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.88,47.25,59.63,40.81,Prendido
27/11/2021_16:00:36,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.88,47.31,59.63,40.81,Prendido
27/11/2021_16:00:42,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.94,47.31,59.63,40.81,Prendido
27/11/2021_16:00:48,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.88,47.38,59.69,40.81,Prendido
27/11/2021_16:00:54,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.94,47.44,59.69,40.81,Prendido
27/11/2021_16:01:00,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.88,47.44,59.69,40.81,Prendido
27/11/2021_16:01:06,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,51.94,47.44,59.81,40.81,Prendido
27/11/2021_16:01:11,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.88,47.44,59.81,40.81,Prendido
