Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_10:36:02,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.94,39.19,Prendido
25/11/2021_10:36:08,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,60.13,39.19,Apagado
25/11/2021_10:36:14,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,40.44,42.25,60.00,39.19,Prendido
25/11/2021_10:36:20,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,40.44,42.25,60.00,39.19,Prendido
25/11/2021_10:36:25,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.00,39.19,Prendido
25/11/2021_10:36:31,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.19,60.19,39.19,Apagado
25/11/2021_10:36:37,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.25,39.25,Apagado
25/11/2021_10:36:43,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.19,39.25,Apagado
25/11/2021_10:36:49,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.94,39.19,Prendido
25/11/2021_10:36:55,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.81,39.19,Prendido
25/11/2021_10:37:01,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.69,39.19,Prendido
25/11/2021_10:37:06,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.69,39.19,Prendido
25/11/2021_10:37:12,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.63,39.19,Prendido
25/11/2021_10:37:18,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.63,39.19,Prendido
25/11/2021_10:37:24,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.69,39.19,Prendido
25/11/2021_10:37:30,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.88,39.19,Prendido
25/11/2021_10:37:36,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,59.94,39.19,Prendido
25/11/2021_10:37:42,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.19,39.25,Apagado
25/11/2021_10:37:47,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.19,39.19,Apagado
25/11/2021_10:37:53,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.13,39.25,Apagado
25/11/2021_10:37:59,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.00,39.25,Prendido
25/11/2021_10:38:05,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.81,39.19,Prendido
25/11/2021_10:38:11,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,40.44,42.25,59.88,39.19,Prendido
25/11/2021_10:38:17,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.88,39.19,Prendido
25/11/2021_10:38:23,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.94,39.19,Prendido
25/11/2021_10:38:29,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.06,39.19,Apagado
25/11/2021_10:38:34,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.06,39.19,Apagado
25/11/2021_10:38:40,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.00,39.25,Prendido
25/11/2021_10:38:46,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.94,39.25,Prendido
