Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_18:25:14,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.88,54.56,Prendido
25/11/2021_18:25:20,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.88,54.56,Prendido
25/11/2021_18:25:26,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.94,54.56,Prendido
25/11/2021_18:25:32,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.94,54.56,Prendido
25/11/2021_18:25:38,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.94,54.56,Prendido
25/11/2021_18:25:44,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.88,54.56,Prendido
25/11/2021_18:25:49,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.94,54.56,Prendido
25/11/2021_18:25:55,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.88,54.56,Prendido
25/11/2021_18:26:01,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.88,54.56,Prendido
25/11/2021_18:26:07,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,60.00,54.56,Prendido
25/11/2021_18:26:13,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,60.00,54.56,Prendido
25/11/2021_18:26:19,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,60.06,54.63,Apagado
25/11/2021_18:26:25,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.31,52.00,60.06,54.56,Apagado
25/11/2021_18:26:30,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.88,54.63,Prendido
25/11/2021_18:26:36,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.69,54.56,Prendido
25/11/2021_18:26:42,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.50,54.56,Prendido
25/11/2021_18:26:48,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.50,54.63,Prendido
25/11/2021_18:26:54,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.44,54.63,Prendido
25/11/2021_18:27:00,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.44,54.56,Prendido
25/11/2021_18:27:06,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.44,54.63,Prendido
25/11/2021_18:27:12,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.50,54.56,Prendido
25/11/2021_18:27:17,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.44,54.56,Prendido
25/11/2021_18:27:23,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.44,54.63,Prendido
25/11/2021_18:27:29,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.44,54.56,Prendido
25/11/2021_18:27:35,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.50,54.56,Prendido
25/11/2021_18:27:41,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.50,54.56,Prendido
25/11/2021_18:27:47,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,51.94,59.63,54.56,Prendido
25/11/2021_18:27:53,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.56,54.56,Prendido
25/11/2021_18:27:58,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.63,54.56,Prendido
25/11/2021_18:28:04,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.63,54.56,Prendido
25/11/2021_18:28:10,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.56,54.56,Prendido
25/11/2021_18:28:16,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.63,54.63,Prendido
25/11/2021_18:28:22,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.63,54.56,Prendido
25/11/2021_18:28:28,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.69,54.63,Prendido
25/11/2021_18:28:34,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,59.63,54.63,Prendido
