Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_04:24:25,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,60.06,41.38,Apagado
22/11/2021_04:24:31,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.38,42.63,60.19,41.44,Apagado
22/11/2021_04:24:37,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.44,42.69,60.19,41.44,Apagado
22/11/2021_04:24:43,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.44,42.63,60.00,41.44,Prendido
22/11/2021_04:24:49,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.38,42.63,59.81,41.38,Prendido
22/11/2021_04:24:55,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.38,42.69,59.88,41.38,Prendido
22/11/2021_04:25:01,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.38,42.69,59.81,41.38,Prendido
22/11/2021_04:25:07,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.38,42.69,60.00,41.44,Prendido
22/11/2021_04:25:12,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.38,42.69,60.06,41.44,Apagado
22/11/2021_04:25:18,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.44,42.63,60.13,41.44,Apagado
22/11/2021_04:25:24,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.44,42.69,60.25,41.44,Apagado
22/11/2021_04:25:30,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.44,42.63,60.00,41.44,Prendido
22/11/2021_04:25:36,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.44,42.69,59.88,41.38,Prendido
22/11/2021_04:25:42,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.44,42.69,59.94,41.38,Prendido
22/11/2021_04:25:48,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.44,42.63,59.94,41.38,Prendido
22/11/2021_04:25:53,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.38,42.69,60.00,41.38,Prendido
22/11/2021_04:25:59,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.38,42.69,60.13,41.38,Apagado
22/11/2021_04:26:05,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.38,42.69,60.19,41.38,Apagado
22/11/2021_04:26:11,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,42.44,42.63,60.25,41.44,Apagado
22/11/2021_04:26:16,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,42.44,42.69,60.00,41.44,Prendido
22/11/2021_04:26:22,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,42.38,42.63,59.94,41.44,Prendido
22/11/2021_04:26:28,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,42.38,42.69,59.88,41.44,Prendido
22/11/2021_04:26:34,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,42.38,42.69,59.94,41.38,Prendido
