Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_04:27:38,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.25,47.88,59.94,47.25,Prendido
21/11/2021_04:27:44,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,44.25,47.88,59.94,47.25,Prendido
21/11/2021_04:27:50,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,44.25,47.88,60.19,47.25,Apagado
21/11/2021_04:27:56,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,44.25,47.88,60.25,47.31,Apagado
21/11/2021_04:28:02,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.31,47.81,60.13,47.31,Apagado
21/11/2021_04:28:07,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.31,47.88,60.06,47.31,Apagado
21/11/2021_04:28:13,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.31,47.81,59.75,47.25,Prendido
21/11/2021_04:28:19,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.25,47.88,59.63,47.25,Prendido
21/11/2021_04:28:25,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.25,47.88,59.50,47.25,Prendido
21/11/2021_04:28:31,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.19,47.88,59.50,47.25,Prendido
21/11/2021_04:28:37,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.25,47.88,59.44,47.25,Prendido
21/11/2021_04:28:43,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.25,47.81,59.50,47.25,Prendido
21/11/2021_04:28:48,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,44.31,47.81,59.63,47.25,Prendido
21/11/2021_04:28:54,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.25,47.88,59.75,47.25,Prendido
21/11/2021_04:29:00,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,44.25,47.88,59.75,47.25,Prendido
21/11/2021_04:29:06,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.25,47.88,59.88,47.25,Prendido
21/11/2021_04:29:12,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.25,47.88,60.00,47.25,Prendido
21/11/2021_04:29:18,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,44.25,47.88,60.00,47.25,Prendido
21/11/2021_04:29:24,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,44.25,47.88,60.06,47.25,Apagado
21/11/2021_04:29:30,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.25,47.88,60.19,47.25,Apagado
21/11/2021_04:29:35,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.25,47.88,60.06,47.31,Apagado
21/11/2021_04:29:41,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.25,47.88,59.88,47.31,Prendido
21/11/2021_04:29:47,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,44.25,47.88,59.63,47.25,Prendido
21/11/2021_04:29:53,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,44.25,47.88,59.69,47.25,Prendido
21/11/2021_04:29:59,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,44.31,47.88,59.69,47.25,Prendido
21/11/2021_04:30:05,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,44.25,47.88,59.69,47.25,Prendido
21/11/2021_04:30:11,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,44.25,47.88,59.81,47.25,Prendido
21/11/2021_04:30:16,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,44.25,47.88,59.88,47.25,Prendido
