Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_03:19:13,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,48.31,59.69,47.81,Prendido
21/11/2021_03:19:19,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,48.31,59.75,47.81,Prendido
21/11/2021_03:19:25,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,48.31,59.81,47.81,Prendido
21/11/2021_03:19:31,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,48.31,60.00,47.81,Prendido
21/11/2021_03:19:37,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,48.31,60.06,47.75,Apagado
21/11/2021_03:19:42,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.69,48.31,60.06,47.88,Apagado
21/11/2021_03:19:48,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.63,48.31,59.88,47.81,Prendido
21/11/2021_03:19:54,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,48.31,59.69,47.81,Prendido
21/11/2021_03:20:00,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,48.31,59.63,47.81,Prendido
21/11/2021_03:20:06,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,48.31,59.56,47.81,Prendido
21/11/2021_03:20:12,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,48.31,59.75,47.81,Prendido
21/11/2021_03:20:18,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,48.31,59.75,47.81,Prendido
21/11/2021_03:20:23,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,48.31,59.88,47.81,Prendido
21/11/2021_03:20:29,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,48.31,60.00,47.81,Prendido
